"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
978	0	0	0	0.1	0.141536861702649	0.0639559204116606	0.0224599303796536	0.270068286541011	0.247608356161358	0	0	0	0.2	0.318142609193168	0.167142971428391	-0.000658240623696696	0.655036364373232	0.655694604996928	0	0	1	0.1	0.290915516266237	0.128618602666073	0.0562745016533515	0.553060557029759	0.496786055376408	0	0	1	0.2	0.887240043304203	0.406485677247951	0.249600490615275	1.83970283845137	1.5901023478361	0	0	2	0.1	0.892592262619016	0.337877967061913	0.391570894757157	1.71404280482869	1.32247191007154	0	0	2	0.2	1.94953577672526	0.652254146110571	0.916567004303604	3.47282893321361	2.55626192891	0	0	3	0.1	1.47733632345986	0.525588620274608	0.690189968041076	2.71108590611574	2.02089593807467	0	0	3	0.2	2.70144043953892	0.842720169109645	1.35506235769076	4.7454790562794	3.39041669858864
894	0	0	0	0.1	0.118210645132414	0.0673139961094826	-0.00358605686714741	0.257549745821552	0.261135802688699	0	0	0	0.2	0.264050852059053	0.165749051090615	-0.0334050641533914	0.650286148763916	0.683691212917307	0	0	1	0.1	0.212642737467239	0.129195223668219	-0.00992594939423342	0.496794215737526	0.50672016513176	0	0	1	0.2	0.57827910062708	0.343637837701569	0.0300674268646188	1.38844038176336	1.35837295489874	0	0	2	0.1	0.466687110695091	0.230104225266639	0.0907190057769829	1.00972201947519	0.91900301369821	0	0	2	0.2	0.956415605041416	0.452620399726206	0.171917556135298	1.91815926520885	1.74624170907356	0	0	3	0.1	0.625753831473411	0.296075033443675	0.111756771553191	1.2848186526186	1.17306188106541	0	0	3	0.2	1.16829607780325	0.529048819419272	0.216026564330983	2.28365827103994	2.06763170670896
942	0	0	0	0.1	0.113831754370335	0.0453480987314795	0.0214289387219645	0.208767607716819	0.187338668994855	0	0	0	0.2	0.23038756446017	0.104111805879428	0.0297300324595056	0.45958904089952	0.429859008440015	0	0	1	0.1	0.235302705111569	0.125520811286018	-0.00317362959868607	0.494494657182656	0.497668286781342	0	0	1	0.2	0.710052010291149	0.447715125045661	-0.0623175245036174	1.71141385491513	1.77373137941874	0	0	2	0.1	0.623485181010514	0.332495811350838	0.0720249818725037	1.37469789318481	1.3026729113123	0	0	2	0.2	1.39502847690259	0.698944291191088	0.201177284462641	2.9126824047529	2.71150512029026	0	0	3	0.1	1.00214558691415	0.493585087840807	0.168895313160243	2.06878766418354	1.8998923510233	0	0	3	0.2	1.87167488505558	0.875974035002158	0.326589840419185	3.85261137325455	3.52602153283536
906	0	0	0	0.1	0.0990087277933593	0.0580854615756876	-0.00896888283638166	0.220044662251781	0.229013545088162	0	0	0	0.2	0.15404340295915	0.103176775589431	-0.0487542402568127	0.359863637177027	0.40861787743384	0	0	1	0.1	0.0883421122564914	0.059351116555499	-0.0271595276609918	0.210117518353813	0.237277046014805	0	0	1	0.2	0.171689124311388	0.122079629501822	-0.0749835812367802	0.413118651212412	0.488102232449192	0	0	2	0.1	0.146253226902502	0.08080071978076	-0.00946271814180261	0.309812908111757	0.319275626253559	0	0	2	0.2	0.314241166089173	0.173719363537701	-0.0175385698026237	0.670663134912429	0.688201704715053	0	0	3	0.1	0.23089716293538	0.114945753213728	0.00617552830762308	0.471210247964991	0.465034719657368	0	0	3	0.2	0.503459181202848	0.247711364122044	0.027209225660197	1.01265009908515	0.985440873424956
949	0	0	0	0.1	-0.0702929250421315	0.154698697286438	-0.375198432928181	0.212909022075223	0.588107455003404	0	0	0	0.2	0.149635298530681	0.39015392870634	-0.588402697004842	1.00546979882195	1.59387249582679	0	0	1	0.1	0.45367559377818	0.304830636951534	-0.104939041791	1.15645901754246	1.26139805933346	0	0	1	0.2	1.31720375962031	0.596549978687513	0.295663583093728	2.58492001127042	2.28925642817669	0	0	2	0.1	1.10992455419731	0.426938997571929	0.434890087811974	2.03980991704384	1.60491982923186	0	0	2	0.2	1.98230772811143	0.644484899610392	0.920191433330416	3.37625313834901	2.45606170501859	0	0	3	0.1	1.47864845432035	0.51244501613892	0.703198923890137	2.59995627688431	1.89675735299417	0	0	3	0.2	2.41785858452732	0.722097197572	1.23976423563106	3.95143382457678	2.71166958894573
875	0	0	0	0.1	0.0755587236743029	0.0652711693631394	-0.0572129199309789	0.204584790125396	0.261797710056375	0	0	0	0.2	0.188033216597196	0.134421593148714	-0.0680893280456138	0.468895136262499	0.536984464308113	0	0	1	0.1	0.334869547611958	0.140630112038082	0.110408343910164	0.636425098077501	0.526016754167337	0	0	1	0.2	1.24158364036759	0.526858470613437	0.457677273880509	2.38619624479768	1.92851897091717	0	0	2	0.1	1.50804723923868	0.484802996563079	0.700231589635253	2.55933906425327	1.85910747461802	0	0	2	0.2	3.0997746128305	0.75758849651797	1.7410068157798	4.65051119532033	2.90950437954053	0	0	3	0.1	2.48091875835333	0.68858340963843	1.30852072687061	3.87018506062367	2.56166433375306	0	0	3	0.2	4.09570305326122	0.963108592808417	2.38491001572196	6.04051081252128	3.65560079679932
878	0	0	0	0.1	0.0758432701122209	0.0586891464791242	-0.0441052993562942	0.188606862165173	0.232712161521467	0	0	0	0.2	0.20472328985192	0.189481056669166	-0.156750167550239	0.615824132540196	0.772574300090435	0	0	1	0.1	0.31370733211382	0.224670604548539	-0.0505195507958726	0.841737546155162	0.892257096951034	0	0	1	0.2	1.11938406505447	0.604406001056991	0.141158540979929	2.4990089696266	2.35785042864667	0	0	2	0.1	0.996891644432786	0.408585941359114	0.357929750650022	1.91387814662988	1.55594839597986	0	0	2	0.2	2.01080359724257	0.666098520523271	0.837226769586164	3.38278986467932	2.54556309509315	0	0	3	0.1	1.39391720610866	0.489628152732543	0.576076541136008	2.47803483134645	1.90195829021044	0	0	3	0.2	2.42874438413661	0.762971588454641	1.11426448886703	4.01764897734132	2.90338448847429
904	0	0	0	0.1	0.0753730140247594	0.101652743084021	-0.120595796415571	0.271368281156969	0.39196407757254	0	0	0	0.2	0.305349523959813	0.311415035024877	-0.183666452461235	1.03900604276915	1.22267249523039	0	0	1	0.1	0.421804002011793	0.279393255079	0.0538755800867563	1.15459077369886	1.1007151936121	0	0	1	0.2	1.08074887317394	0.56159359987241	0.266184127207566	2.35451246421573	2.08832833700816	0	0	2	0.1	0.824834964808483	0.379210886692191	0.336878724339565	1.72922874268267	1.3923500183431	0	0	2	0.2	1.61387622157932	0.634485236101249	0.709166725070099	3.09115232630416	2.38198560123406	0	0	3	0.1	0.976472851383959	0.433067227446335	0.420079421678862	2.02033439072834	1.60025496904948	0	0	3	0.2	1.82932838133915	0.7208374511834	0.867605561896005	3.48135444969569	2.61374888779969
945	0	0	0	0.1	-0.0218680349886371	0.0967016226827071	-0.220465175752894	0.152723256566781	0.373188432319675	0	0	0	0.2	-0.00939715591158197	0.215832133146012	-0.448200047187801	0.412462792973003	0.860662840160804	0	0	1	0.1	0.226793784007597	0.183492008170952	-0.0941331708301703	0.630041445939422	0.724174616769592	0	0	1	0.2	0.917619129205196	0.533058937173431	0.0557797298088003	2.20482476141019	2.14904503160139	0	0	2	0.1	1.15180292160648	0.462221952731851	0.430655210764684	2.24202431200048	1.8113691012358	0	0	2	0.2	2.59783193918139	0.765062989423215	1.23041743532508	4.23240154870421	3.00198411337913	0	0	3	0.1	2.11585074452864	0.671663716573264	1.00415803913695	3.56797840838214	2.56382036924519	0	0	3	0.2	3.71254283017864	0.954012458383575	2.00936846745987	5.63339155020264	3.62402308274277
927	0	0	0	0.1	-0.0796861646699881	0.0856574814695863	-0.270058569870049	0.0653836136143816	0.335442183484431	0	0	0	0.2	-0.262696051623905	0.182038840384709	-0.683333962547964	0.0631495297856285	0.746483492333593	0	0	1	0.1	-0.0899479793724014	0.10438943793516	-0.317521755682762	0.10607856679684	0.423600322479602	0	0	1	0.2	-0.0353365594001886	0.224233849769933	-0.46932394942208	0.424837215835677	0.894161165257757	0	0	2	0.1	0.301686795708862	0.147630518895804	0.0487459628500702	0.619710917159062	0.570964954308992	0	0	2	0.2	0.85402966664999	0.360659089200328	0.251603972095828	1.64575838340891	1.39415441131308	0	0	3	0.1	0.746092730235941	0.255662863907917	0.343892634400056	1.31852914489735	0.974636510497292	0	0	3	0.2	1.69191118901353	0.544716467862907	0.818532736832566	2.82127398892593	2.00274125209336
940	0	0	0	0.1	0.0231895935380205	0.0749475737957053	-0.133436333527379	0.159845827324828	0.293282160852207	0	0	0	0.2	0.0389055910279729	0.187944326529093	-0.343390686497227	0.407608024926525	0.750998711423752	0	0	1	0.1	0.0295752709055883	0.133119470868018	-0.239351573113382	0.278527271659593	0.517878844772975	0	0	1	0.2	0.111679199081936	0.282139469270731	-0.459222530637343	0.676059070234676	1.13528160087202	0	0	2	0.1	0.203066839766277	0.159400179959361	-0.0948508212658734	0.528712597451856	0.623563418717729	0	0	2	0.2	0.48703277795699	0.328874460952065	-0.132184375645609	1.1611429396386	1.29332731528421	0	0	3	0.1	0.400616351494947	0.200395235870252	0.0230809497647809	0.788379499759355	0.765298549994575	0	0	3	0.2	0.848474338495843	0.418648894282623	0.0827681258136667	1.72265039751247	1.63988227169881
987	0	0	0	0.1	0.0774713689981428	0.0670414315590608	-0.0553160623522833	0.200305953307442	0.255622015659726	0	0	0	0.2	0.124002293457278	0.188601894404203	-0.24789251620742	0.492513013078002	0.740405529285421	0	0	1	0.1	0.22571172210924	0.164311112754096	-0.0561770599408962	0.598343887676297	0.654520947617193	0	0	1	0.2	1.03492354477583	0.516607969988519	0.190183663549223	2.24091112476315	2.05072746121393	0	0	2	0.1	1.23065783044885	0.397819375467612	0.58250904611905	2.10400041343268	1.52149136731363	0	0	2	0.2	2.45203324378915	0.609781123822043	1.3652615852069	3.74959057829395	2.38432899308705	0	0	3	0.1	1.87204749585096	0.496872173299883	1.01995287262139	2.93996957087564	1.92001669825425	0	0	3	0.2	3.18446805546737	0.739884017242524	1.91622947165778	4.77194402104533	2.85571454938755
935	0	0	0	0.1	0.145096424836723	0.083513966697327	-0.0104444687988399	0.321283246549576	0.331727715348416	0	0	0	0.2	0.569054618985183	0.30395550152905	0.0813487300862844	1.25066396914863	1.16931523906234	0	0	1	0.1	0.577537415976005	0.248543383548246	0.1839778449843	1.16414419890695	0.980166353922653	0	0	1	0.2	1.59785933103113	0.585040089419205	0.601311445331954	2.84206220394071	2.24075075860875	0	0	2	0.1	1.19518985311227	0.412922956470808	0.514547009234928	2.12177800663179	1.60723099739686	0	0	2	0.2	2.29109213127794	0.668713030824396	1.11609973037059	3.6464144000705	2.53031466969991	0	0	3	0.1	1.56992670426987	0.505269512233328	0.746408069165728	2.64142827657258	1.89502020740685	0	0	3	0.2	2.73407962256136	0.762343012479949	1.4285507489285	4.29562990383176	2.86707915490326
937	0	0	0	0.1	-0.0172523776908682	0.0766539774743127	-0.177496463931885	0.127923100313488	0.305419564245374	0	0	0	0.2	-0.0657941284802291	0.15877456945851	-0.391100368171327	0.241417362776779	0.632517730948107	0	0	1	0.1	-0.0213730617460335	0.101070814441281	-0.228653959717681	0.174413321079872	0.403067280797553	0	0	1	0.2	-0.0241365977583003	0.227386435452023	-0.487099668966595	0.420328333259888	0.907428002226483	0	0	2	0.1	0.0476290269956017	0.139499184103308	-0.223511049021591	0.331156315594886	0.554667364616477	0	0	2	0.2	0.133784078335136	0.307783466933755	-0.444228393102556	0.766056603538995	1.21028499664155	0	0	3	0.1	0.121443852197862	0.181383649230305	-0.213513019827418	0.488723742562613	0.702236762390031	0	0	3	0.2	0.285575317062185	0.396133022201464	-0.424476024640176	1.14801062450721	1.57248664914739
944	0	0	0	0.1	0.134227866795791	0.0787715295173918	-0.0213494825349384	0.290332389711819	0.311681872246757	0	0	0	0.2	0.289403422749395	0.152782338551787	-0.0040464453852407	0.608986004365872	0.613032449751113	0	0	1	0.1	0.230723316665505	0.0875964260639081	0.0667199795847643	0.412582778916916	0.345862799332152	0	0	1	0.2	0.529808482334021	0.19075635912661	0.199848115461537	0.955994644068901	0.756146528607365	0	0	2	0.1	0.493284314278578	0.157455734750445	0.239337177406563	0.837431049081942	0.598093871675379	0	0	2	0.2	1.04595886150067	0.351606720029188	0.494254153694548	1.84906229124153	1.35480813754699	0	0	3	0.1	0.809207377878701	0.287297296868972	0.36581825928732	1.45855666975887	1.09273841047155	0	0	3	0.2	1.64248621685584	0.57478578301495	0.742800260213045	2.94567740056047	2.20287714034742
973	0	0	0	0.1	0.098384562455103	0.0869919800387404	-0.0671674373535783	0.273606495403674	0.340773932757252	0	0	0	0.2	0.210790647989675	0.223880331849678	-0.190173894375076	0.722443664427732	0.912617558802807	0	0	1	0.1	0.221012844684127	0.165560246266271	-0.0716027194691296	0.580844397428731	0.652447116897861	0	0	1	0.2	0.555738069885159	0.413632062823993	-0.166561037581673	1.54008591173371	1.70664694931538	0	0	2	0.1	0.532557205862852	0.289970402628334	0.0576705642630544	1.22845845166229	1.17078788739924	0	0	2	0.2	1.12679084029654	0.574551327329025	0.162603948292348	2.43482969596974	2.27222574767739	0	0	3	0.1	0.862836529722881	0.407170172445723	0.211192174982843	1.83520741675359	1.62401524177075	0	0	3	0.2	1.66446232859382	0.715923735756221	0.453134243158296	3.24819055703694	2.79505631387864
943	0	0	0	0.1	0.00688965451487764	0.124146159752059	-0.250162141144759	0.244151758326074	0.494313899470833	0	0	0	0.2	-0.108058575160835	0.334855717823306	-0.762233352220997	0.501318461202434	1.26355181342343	0	0	1	0.1	-0.0585376154453898	0.19746815048032	-0.449691543089823	0.28176718388765	0.731458726977473	0	0	1	0.2	-0.000873042184380826	0.392157084890746	-0.721908240400876	0.737939380181948	1.45984762058282	0	0	2	0.1	0.185155633602464	0.245156768622005	-0.298805738578387	0.660397398390366	0.959203136968753	0	0	2	0.2	0.402837628530777	0.474334853407592	-0.496884252784377	1.38651433299693	1.88339858578131	0	0	3	0.1	0.364372471576541	0.326166681780278	-0.248695300655885	1.04147136383515	1.29016666449103	0	0	3	0.2	0.663575714798668	0.59803151083313	-0.42522550996185	1.94575814765052	2.37098365761237
947	0	0	0	0.1	0.123304027481256	0.121012675242695	-0.123112167104709	0.368566614745943	0.491678781850652	0	0	0	0.2	0.210736918515161	0.255579307444547	-0.296179608527063	0.721374006345615	1.01755361487268	0	0	1	0.1	0.123001628903906	0.121843796840607	-0.114559969634165	0.381049282883207	0.495609252517372	0	0	1	0.2	0.365286751172657	0.247269295896083	-0.110113014392507	0.870143018770285	0.980256033162792	0	0	2	0.1	0.413581898289878	0.157137063016279	0.121740735960932	0.734390209972507	0.612649474011575	0	0	2	0.2	0.882126705829912	0.312829624049203	0.31854274512073	1.51331688590098	1.19477414078025	0	0	3	0.1	0.65472591503773	0.211158490436112	0.262530300802883	1.09862391054638	0.836093609743501	0	0	3	0.2	1.2585724574582	0.407182110262797	0.510520661957043	2.12471418207418	1.61419352011714
951	0	0	0	0.1	0.117514797186477	0.0558322998370174	0.000324253404687737	0.234198923352553	0.233874669947865	0	0	0	0.2	0.265429690409579	0.147699508334147	0	0.594549975238095	0.594549975238095	0	0	1	0.1	0.285988038497143	0.178800590185789	-0.0102974315044017	0.718092766391211	0.728390197895613	0	0	1	0.2	0.944014127572989	0.620306082578221	0.0333930475577921	2.39486408875863	2.36147104120084	0	0	2	0.1	0.822442846447789	0.447228949246577	0.16001158394159	1.95668234302088	1.79667075907929	0	0	2	0.2	1.84868889370911	0.803960770682663	0.496354372141804	3.67504242536995	3.17868805322815	0	0	3	0.1	1.32279050149548	0.588742813087083	0.395178058214758	2.69115437151569	2.29597631330093	0	0	3	0.2	2.49627293807956	1.01710520523463	0.759139878528801	4.73567416795651	3.9765342894277
907	0	0	0	0.1	0.087340187127602	0.063247927831416	-0.0475512796340741	0.207501266296363	0.255052545930437	0	0	0	0.2	0.126717007653975	0.15873300442203	-0.197856878734548	0.427897876765798	0.625754755500345	0	0	1	0.1	0.0861031803460577	0.13665384884993	-0.187912627688993	0.354258069120905	0.542170696809898	0	0	1	0.2	0.434799201601328	0.359083516192591	-0.218149040722559	1.21482366595671	1.43297270667927	0	0	2	0.1	0.67008282725367	0.285148419979779	0.199203091104654	1.33096057475855	1.1317574836539	0	0	2	0.2	1.59219893391508	0.552101306352303	0.575098360734709	2.79372004662736	2.21862168589265	0	0	3	0.1	1.2985086377927	0.465099475988569	0.523843805862454	2.36675519403011	1.84291138816765	0	0	3	0.2	2.45360527770341	0.728772510933959	1.15050239801569	4.04221330135024	2.89171090333455
961	0	0	0	0.1	-0.0450145740113749	0.118017252355358	-0.284732368451412	0.172273289862217	0.457005658313629	0	0	0	0.2	-0.0419254569676846	0.214279187083389	-0.464593429262448	0.359611672817188	0.824205102079636	0	0	1	0.1	-0.0101756911354343	0.103317369284837	-0.217544468327731	0.190010726906795	0.407555195234525	0	0	1	0.2	0.0553868204563465	0.204722586634331	-0.349356946894794	0.454168840411641	0.803525787306434	0	0	2	0.1	0.140234438373824	0.120047482075592	-0.0814059692686794	0.382440169913466	0.463846139182146	0	0	2	0.2	0.35023719510663	0.245970485055901	-0.0985996099634924	0.861056498210545	0.959656108174038	0	0	3	0.1	0.277339104038014	0.154576133653006	0.0113258787159257	0.588325040277418	0.576999161561492	0	0	3	0.2	0.576798130626525	0.310354135247237	0.049673376068865	1.22790684923747	1.17823347316861
918	0	0	0	0.1	0.164073487560502	0.080919305175592	0.0155079024712883	0.343257010220157	0.327749107748868	0	0	0	0.2	0.257773481487357	0.163909657720077	-0.0446154674158947	0.577995207923096	0.622610675338991	0	0	1	0.1	0.0525806400677644	0.119358684583897	-0.192449712327165	0.273476187694145	0.46592590002131	0	0	1	0.2	0.199149549617312	0.310334340779963	-0.390241680609972	0.850025953467299	1.24026763407727	0	0	2	0.1	0.517200477426695	0.262185598126896	0.111766613032648	1.12931567801358	1.01754906498093	0	0	2	0.2	1.41840069526973	0.522599728262701	0.523813131854835	2.49709294245576	1.97327981060092	0	0	3	0.1	1.34042238770679	0.422340873694543	0.640903948065715	2.25043182989788	1.60952788183216	0	0	3	0.2	2.46679886729551	0.598990732047809	1.42774026278252	3.72970051698402	2.3019602542015
971	0	0	0	0.1	0.0625086305347668	0.0617650171295063	-0.061032009395305	0.185403811725563	0.246435821120868	0	0	0	0.2	0.141765630797558	0.134613375765875	-0.10212109371678	0.411226158736453	0.513347252453233	0	0	1	0.1	0.175884483130379	0.0994354685993784	-0.00540280206674173	0.403552372415374	0.408955174482116	0	0	1	0.2	0.436987048686311	0.273949454000713	-0.0385877972488426	1.14253972660469	1.18112752385353	0	0	2	0.1	0.342225661251604	0.189017053084798	0.0118264034391991	0.771822112868452	0.759995709429253	0	0	2	0.2	0.752981399923526	0.43288016376905	0.0074211053398786	1.7263127073132	1.71889160197333	0	0	3	0.1	0.499980933167918	0.263943772672839	0.0678504712626675	1.09664676250851	1.02879629124585	0	0	3	0.2	0.988473757757122	0.517275600203665	0.126400391870608	2.08953289854836	1.96313250667775
926	0	0	0	0.1	0.0742709061407589	0.0479940768598534	-0.0163066142878052	0.171733895407996	0.188040509695801	0	0	0	0.2	0.10171045418147	0.136783281061536	-0.182944863849173	0.362824214575257	0.54576907842443	0	0	1	0.1	0.326418264065339	0.335788923670611	-0.206613589862378	1.17075135891089	1.37736494877326	0	0	1	0.2	1.75319424123226	0.755703613103564	0.399521972375072	3.25186861678982	2.85234664441475	0	0	2	0.1	1.90897084191978	0.570223506989644	0.913441508514047	3.12012414320067	2.20668263468663	0	0	2	0.2	3.08178385997748	0.755666403098305	1.77526448315857	4.70601406498835	2.93074958182977	0	0	3	0.1	2.51356479376609	0.660703568728764	1.37420899505818	3.86071548899578	2.4865064939376	0	0	3	0.2	3.71253416981775	0.889129588071189	2.18913158588585	5.54986974409686	3.36073815821101
893	0	0	0	0.1	0.302687271886478	0.158689708471772	0.0525770877678022	0.649371742919937	0.596794655152135	0	0	0	0.2	0.940200889369162	0.522732377442212	0.194533560957577	2.33063055677827	2.13609699582069	0	0	1	0.1	0.752998484163258	0.482043800192673	0.0982503765941053	1.88649638616732	1.78824600957321	0	0	1	0.2	1.8240128625806	0.875643033742438	0.35817306807125	3.54647430943143	3.18830124136018	0	0	2	0.1	1.32167704749979	0.617830878326818	0.336744817671403	2.54394773504178	2.20720291737038	0	0	2	0.2	2.33243774977444	0.843825896907049	0.765887467228055	3.94020122491869	3.17431375769064	0	0	3	0.1	1.5846488767486	0.681267616646939	0.406164518306204	2.90670507083022	2.50054055252401	0	0	3	0.2	2.64386660095436	0.946193105328648	0.820847444866705	4.40158095506631	3.5807335101996
