"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
549	0	0	0	0.3	0.447043764953848	0.33257399844314	-0.179913718784333	1.14255039831274	1.32246411709707	0	0	0	0.6	2.50022077577692	0.466611870649089	1.63210479180134	3.39759122736692	1.76548643556558	0	0	1	0.3	0.882516297665732	0.350419584956577	0.208812551730315	1.57130944945398	1.36249689772366	0	0	1	0.6	2.97209889500929	0.528634288229695	1.94848448564369	4.05433268038258	2.10584819473889	0	0	2	0.3	1.61849477495347	0.306418264284967	1.05451752300507	2.25740620536354	1.20288868235847	0	0	2	0.6	3.46825323325985	0.528089754362249	2.46210560923246	4.54594437364046	2.083838764408	0	0	3	0.3	2.05343999646662	0.298928210679687	1.4871491693248	2.69720771126433	1.21005854193953	0	0	3	0.6	3.97810378015664	0.543920971345973	2.95470209401669	5.11328646423661	2.15858437021992
517	0	0	0	0.3	0.415020193694996	0.290071787020487	-0.125569170855246	0.960479918493067	1.08604908934831	0	0	0	0.6	2.65501440842304	0.515843714809022	1.73270787813891	3.69789681712822	1.96518893898931	0	0	1	0.3	0.966169321732647	0.3261270142548	0.369977201012472	1.63129380776893	1.26131660675646	0	0	1	0.6	3.3099471497658	0.564019324333152	2.2701108325797	4.48985720455866	2.21974637197896	0	0	2	0.3	1.69904055995763	0.294308955088208	1.17664598402948	2.30038873965334	1.12374275562386	0	0	2	0.6	3.78891064932554	0.553460193730146	2.7660378543548	4.94901525119395	2.18297739683914	0	0	3	0.3	2.14451551699154	0.307382285237482	1.59066338165524	2.79097117800548	1.20030779635024	0	0	3	0.6	4.24758091276439	0.572243473478775	3.21634615877083	5.44775733744983	2.231411178679
695	0	0	0	0.3	0.858016123612142	0.280277390308616	0.379667392245634	1.4435413115442	1.06387391929856	0	0	0	0.6	3.56445591576366	0.62799015012809	2.37706992217457	4.7679154132054	2.39084549103083	0	0	1	0.3	1.31347593025249	0.401671390556493	0.565637262373112	2.11263536915685	1.54699810678374	0	0	1	0.6	4.32306722868871	0.828396325063603	2.73634300977255	5.85646756280831	3.12012455303576	0	0	2	0.3	1.91841190604222	0.425662833100061	1.0859105828099	2.72575023407158	1.63983965126168	0	0	2	0.6	4.8204094488262	0.895868472451966	3.02819246149385	6.5666033977987	3.53841093630485	0	0	3	0.3	2.40310553846488	0.451945209944565	1.5155057036882	3.27946071401895	1.76395501033075	0	0	3	0.6	5.42629484495832	0.938658131719546	3.52886173518288	7.36686765226428	3.8380059170814
665	0	0	0	0.3	0.134057347653104	0.261937143689074	-0.409664239827005	0.631331544030136	1.04099578385714	0	0	0	0.6	2.77192061386221	0.594652999889152	1.57550434423954	3.91073563041996	2.33523128618042	0	0	1	0.3	0.772205388888335	0.411668371355385	-0.0385893210186525	1.5301597078857	1.56874902890436	0	0	1	0.6	3.86505806081736	0.699338234585824	2.4820795875985	5.24189289759413	2.75981330999562	0	0	2	0.3	1.98108322488859	0.411349557883936	1.1821677232513	2.8624703663221	1.6803026430708	0	0	2	0.6	4.76013330396511	0.705377734704465	3.3967004876055	6.1391439450402	2.7424434574347	0	0	3	0.3	2.72115370432755	0.419748014414508	1.89669023769007	3.59273717022997	1.69604693253991	0	0	3	0.6	5.54197729938052	0.723314351180322	4.18028424401532	7.07468327327383	2.89439902925851
641	0	0	0	0.3	0.397456388839244	0.30442820439947	-0.158471566018841	1.05495941737028	1.21343098338913	0	0	0	0.6	2.98628171415682	0.573398125206962	1.88092771006216	4.10791153971175	2.22698382964959	0	0	1	0.3	1.27237118078926	0.420806123073898	0.458246654733032	2.12872336632409	1.67047671159106	0	0	1	0.6	3.91902365372833	0.648972677527903	2.74652168688048	5.14746495818078	2.4009432713003	0	0	2	0.3	2.07416767476543	0.371381648745751	1.34961335491295	2.79615873327626	1.44654537836331	0	0	2	0.6	4.47758447659472	0.672316170345607	3.23248697921259	5.86923400857006	2.63674702935747	0	0	3	0.3	2.50012786684162	0.378542577557753	1.80967710502531	3.27951298882978	1.46983588380447	0	0	3	0.6	4.9014759879439	0.698140703097999	3.62013603343734	6.34377389986743	2.72363786643009
718	0	0	0	0.3	0.617801018118906	0.279695831644859	0.106196189240502	1.21834049037534	1.11214430113484	0	0	0	0.6	3.31181571988752	0.540228447019195	2.22262469176849	4.32991525478952	2.10729056302103	0	0	1	0.3	1.46899053243653	0.367489478078022	0.774989876571637	2.19713431066747	1.42214443409584	0	0	1	0.6	4.40048322560004	0.7032154380593	3.03872159061934	5.77847800751043	2.73975641689108	0	0	2	0.3	2.28184131934551	0.388202358248695	1.56451891992688	3.05339347126199	1.48887455133511	0	0	2	0.6	5.12632188367826	0.786546944731281	3.66127888073682	6.62401323822366	2.96273435748684	0	0	3	0.3	2.76578500571555	0.436540656497737	1.96525278352832	3.66515054296026	1.69989775943193	0	0	3	0.6	5.78255132261125	0.863678332487831	4.14885747582843	7.50024021501355	3.35138273918512
545	0	0	0	0.3	0.75836244434195	0.366145872792148	0.103418671258435	1.5346369605935	1.43121828933506	0	0	0	0.6	3.64047079434048	0.559226387444648	2.55224315374329	4.71002398201163	2.15778082826834	0	0	1	0.3	1.63095912304988	0.41161424782442	0.845495821963421	2.48295083448912	1.6374550125257	0	0	1	0.6	4.54499277060365	0.633254438989851	3.34319913721113	5.78737997366756	2.44418083645643	0	0	2	0.3	2.40161187342839	0.372305741566827	1.68431339497385	3.13872990609056	1.45441651111671	0	0	2	0.6	5.0917620368837	0.651668576465176	3.83750688748694	6.35748642095896	2.51997953347202	0	0	3	0.3	2.93850948945531	0.397164702032879	2.21159058327285	3.76344880830143	1.55185822502858	0	0	3	0.6	5.63685549692644	0.686020645722009	4.34874641927411	7.01429259170162	2.66554617242752
536	0	0	0	0.3	0.696359809769878	0.272647019515441	0.192551673462606	1.22086543387465	1.02831376041204	0	0	0	0.6	3.30803676254888	0.615310718956449	2.11802408302215	4.50285673156627	2.38483264854412	0	0	1	0.3	1.11488742581563	0.339215353111349	0.464511736649994	1.7847341618367	1.3202224251867	0	0	1	0.6	4.18911875274685	0.718969957390945	2.81297532855114	5.65677118921957	2.84379586066843	0	0	2	0.3	2.01897681123017	0.374254754795186	1.28114577091986	2.79975355449248	1.51860778357262	0	0	2	0.6	5.05451553023777	0.732060212986808	3.64503055754305	6.59324697031142	2.94821641276838	0	0	3	0.3	2.75077505940613	0.409936314442262	1.98844669632117	3.61230448818678	1.62385779186561	0	0	3	0.6	5.88128791557789	0.764241059056312	4.52658590539126	7.51806566872931	2.99147976333804
513	0	0	0	0.3	0.829256379224108	0.407660030167844	0.0387923419620046	1.63331632959502	1.59452398763302	0	0	0	0.6	3.40379646911731	0.520243070979289	2.40236909683077	4.42222314443771	2.01985404760694	0	0	1	0.3	1.77560519077266	0.389540584155108	1.02439359714434	2.55547132414943	1.5310777270051	0	0	1	0.6	4.31076287919644	0.632385037230068	3.10791527596694	5.57664007658513	2.46872480061819	0	0	2	0.3	2.31244631593712	0.349335856673194	1.6728335283537	3.04075966075705	1.36792613240335	0	0	2	0.6	4.71382644049238	0.640502273319646	3.53321209531023	6.07523187113081	2.54201977582058	0	0	3	0.3	2.67384539680557	0.353089274113754	2.02699686628083	3.40685767621576	1.37986080993493	0	0	3	0.6	5.10239587826148	0.651714243702732	3.92863990316753	6.53577306884835	2.60713316568081
704	0	0	0	0.3	0.341018340166314	0.294249361056624	-0.179951363085358	0.942493233551251	1.12244459663661	0	0	0	0.6	3.32742610761475	0.624500698142837	2.11923326569045	4.56837497350114	2.44914170781069	0	0	1	0.3	1.31401019450098	0.383572445764863	0.610864034903678	2.0731076181776	1.46224358327392	0	0	1	0.6	4.64745672282633	0.746012351850767	3.23119520157684	6.21942162853522	2.98822642695838	0	0	2	0.3	2.36783788633959	0.392129395738233	1.64215484043535	3.19020284800589	1.54804800757053	0	0	2	0.6	5.66827387730994	0.776922301984084	4.15783132048052	7.24762255319878	3.08979123271826	0	0	3	0.3	3.08218278693534	0.419032150108465	2.29392635694021	3.90751539037672	1.61358903343651	0	0	3	0.6	6.52801853567243	0.821922832524322	4.87140394493912	8.12924159415531	3.25783764921619
700	0	0	0	0.3	0.319281761657429	0.24198032182627	-0.155733008138169	0.798235302018652	0.953968310156822	0	0	0	0.6	2.65564023585006	0.578914097435484	1.48719928291447	3.79857433085409	2.31137504793962	0	0	1	0.3	0.861372946403095	0.351700513903641	0.198857210002674	1.55290451892746	1.35404730892478	0	0	1	0.6	3.64636897745406	0.660449309277352	2.34511933073911	4.90909403248641	2.5639747017473	0	0	2	0.3	1.86381638252446	0.361024779177761	1.1677241343186	2.57894924906774	1.41122511474914	0	0	2	0.6	4.47502236745215	0.673799004411376	3.15700263846941	5.71222863183559	2.55522599336618	0	0	3	0.3	2.52894220877264	0.386765855608687	1.78263981506318	3.29122666713764	1.50858685207446	0	0	3	0.6	5.16650932645918	0.705663050431487	3.82213067081356	6.49552319592506	2.6733925251115
652	0	0	0	0.3	0.92297526507984	0.338459497085924	0.295867447857809	1.64734350268081	1.351476054823	0	0	0	0.6	3.13931608775662	0.527222535925686	2.16794704397551	4.20559802026503	2.03765097628952	0	0	1	0.3	1.36284928242989	0.340319643820924	0.743257584075869	2.06428501520192	1.32102743112605	0	0	1	0.6	3.81894683519146	0.655717773269661	2.56791775569918	5.1973819413111	2.62946418561192	0	0	2	0.3	1.9574472493335	0.334201979675015	1.34909267563474	2.66587366221555	1.31678098658081	0	0	2	0.6	4.38741368261306	0.689650789632296	3.14445730532075	5.82170286455941	2.67724555923866	0	0	3	0.3	2.38164667152725	0.357995666277401	1.75771246765574	3.12530050273742	1.36758803508168	0	0	3	0.6	5.01687748478839	0.733004343836205	3.75524486329161	6.52473013289356	2.76948526960195
508	0	0	0	0.3	0.131708898637108	0.355070106640556	-0.502013255088513	0.921189020442242	1.42320227553075	0	0	0	0.6	3.62445125093187	0.549580739641063	2.57895546222176	4.73847089458197	2.15951543236021	0	0	1	0.3	1.81343169228555	0.449874291249077	1.00835898337388	2.71220348926865	1.70384450589477	0	0	1	0.6	4.91330452247096	0.619651733119586	3.77229023925678	6.17155245862056	2.39926221936378	0	0	2	0.3	2.82436935570425	0.379998433836112	2.11888266931708	3.59166253863239	1.47277986931531	0	0	2	0.6	5.62980186325557	0.620711419358806	4.51433941349152	6.87516073067737	2.36082131718585	0	0	3	0.3	3.34690723214421	0.393256463624083	2.62753222516035	4.16365016761998	1.53611794245963	0	0	3	0.6	6.19549661532475	0.652982976491282	5.02013043797864	7.51161818886658	2.49148775088794
689	0	0	0	0.3	0.433679716317435	0.312979244500211	-0.105654631280097	1.08415310433551	1.18980773561561	0	0	0	0.6	3.96621726087907	0.608648842492432	2.73740202124386	5.12008326442836	2.38268124318451	0	0	1	0.3	1.80615216171743	0.402093814282479	1.0657206518525	2.63664783076475	1.57092717891225	0	0	1	0.6	5.65483138776953	0.777137425796317	4.15394773988559	7.16793805447919	3.01399031459361	0	0	2	0.3	2.8256482173582	0.416187601751926	2.06710630995672	3.63255857678865	1.56545226683194	0	0	2	0.6	6.65736367629716	0.866763172848179	4.97648361057048	8.32704668724441	3.35056307667393	0	0	3	0.3	3.4327761163413	0.452687682338081	2.58262108907875	4.29910211181307	1.71648102273432	0	0	3	0.6	7.39009013904051	0.938415321743042	5.62690616860584	9.16678789837329	3.53988172976745
664	0	0	0	0.3	0.533934022924048	0.321109403739442	-0.0648430635093422	1.19351960796274	1.25836267147209	0	0	0	0.6	3.52719157450857	0.583821995302789	2.4052687024885	4.6107241072677	2.2054554047792	0	0	1	0.3	1.37698183191643	0.413243769166932	0.57238508051817	2.24719597506603	1.67481089454786	0	0	1	0.6	4.4970068985297	0.670898276787524	3.17819012054905	5.77532094739127	2.59713082684222	0	0	2	0.3	2.31260150688712	0.387665290259447	1.5758105321915	3.07821618738127	1.50240565518977	0	0	2	0.6	5.19706382677371	0.703108904639807	3.8306634606896	6.56065395592683	2.72999049523723	0	0	3	0.3	2.86983432504891	0.409803590576791	2.1112610554905	3.67267036106256	1.56140930557206	0	0	3	0.6	5.78721851594282	0.74519915578211	4.35506148094062	7.2934583178696	2.93839683692898
534	0	0	0	0.3	0.454255758368066	0.322473790371218	-0.135387822358577	1.17015894629064	1.30554676864922	0	0	0	0.6	3.05362435390676	0.561655753050931	1.96332476287751	4.24541434492765	2.28208958205014	0	0	1	0.3	1.3187167152845	0.363863375510248	0.63780543730322	2.09489951555779	1.45709407825457	0	0	1	0.6	4.00674217886661	0.683055149867245	2.79190650157632	5.44803404810945	2.65612754653313	0	0	2	0.3	2.01706966057048	0.360027050454779	1.36569391726491	2.74974632302661	1.3840524057617	0	0	2	0.6	4.60494379240694	0.73689154946864	3.35429753357086	6.08891841131701	2.73462087774616	0	0	3	0.3	2.43628865423429	0.375067322598838	1.77026665176541	3.23123457861501	1.46096792684961	0	0	3	0.6	5.1033911459595	0.767953812731228	3.73719377605317	6.67108975690873	2.93389598085555
667	0	0	0	0.3	0.532572003830066	0.300017869518641	-0.0272090163873193	1.15140875708544	1.17861777347276	0	0	0	0.6	3.17199871051367	0.530205450427003	2.16902356802964	4.1955967212557	2.02657315322606	0	0	1	0.3	1.156988770007	0.369244509930437	0.476226436009477	1.91516356202767	1.4389371260182	0	0	1	0.6	3.9409336972901	0.624217967413475	2.79872074736811	5.19151515301642	2.39279440564831	0	0	2	0.3	2.06636031363392	0.362981095647352	1.39504558344093	2.77627797478831	1.38123239134738	0	0	2	0.6	4.55261907367246	0.639271237038867	3.34956402000386	5.82010835234413	2.47054433234027	0	0	3	0.3	2.66199353603992	0.373721688985586	1.96271263619367	3.42879456204396	1.46608192585029	0	0	3	0.6	5.19641670493557	0.658659265906607	3.91401218824745	6.52957308110141	2.61556089285396
524	0	0	0	0.3	0.281445999638429	0.262411351494441	-0.210276016916128	0.784554930625061	0.99483094754119	0	0	0	0.6	2.49795616459844	0.552094892907245	1.40773685185861	3.55859099741986	2.15085414556125	0	0	1	0.3	0.916802802148109	0.30042636806043	0.309002571697269	1.47864177859098	1.16963920689371	0	0	1	0.6	3.53328635308569	0.673806477609071	2.2623384528355	4.84324794556436	2.58090949272886	0	0	2	0.3	1.718921798239	0.314154406793416	1.12651947846535	2.34201247994954	1.21549300148419	0	0	2	0.6	4.42726769165043	0.718394579672756	3.0901082535978	5.87432531735685	2.78421706375905	0	0	3	0.3	2.29359221686528	0.358453175236742	1.63909987681067	3.03657638131901	1.39747650450833	0	0	3	0.6	5.23860428543443	0.776051137399158	3.8409763207426	6.83121202213843	2.99023570139583
551	0	0	0	0.3	0.866245375758167	0.465101195829527	0.00919797114643866	1.82815743383595	1.81895946268951	0	0	0	0.6	3.49067695034097	0.573380939028069	2.38530297373894	4.63530892831373	2.25000595457479	0	0	1	0.3	1.52225268762235	0.444556027928285	0.67803873760587	2.46460492367505	1.78656618606918	0	0	1	0.6	4.21163835373868	0.664237531241046	2.93820810662408	5.46811885515144	2.52991074852736	0	0	2	0.3	2.2465986719403	0.413412479075345	1.4603538336857	3.08665900725661	1.62630517357091	0	0	2	0.6	4.75440066037953	0.686480498987316	3.45146376753251	6.08342192762362	2.63195816009111	0	0	3	0.3	2.75087480232617	0.415768552692804	1.97813526585001	3.56687148100266	1.58873621515265	0	0	3	0.6	5.30424107567758	0.702878250283183	3.9825077216575	6.69064524313651	2.70813752147901
737	0	0	0	0.3	0.544608127028848	0.340145821873838	-0.0566283610997732	1.29267376023869	1.34930212133847	0	0	0	0.6	3.54638856754622	0.613334445253681	2.4044064975645	4.75725283696341	2.35284633939891	0	0	1	0.3	1.35765914608313	0.426684502966991	0.554979798992089	2.16932938932454	1.61434959033245	0	0	1	0.6	4.64033742632785	0.704215449231263	3.33509678041679	6.031244178529	2.69614739811222	0	0	2	0.3	2.43230542376489	0.407351482492537	1.67042326005869	3.22761844773325	1.55719518767456	0	0	2	0.6	5.52373943766407	0.736515793338664	4.20586163804769	7.02014626972378	2.81428463167609	0	0	3	0.3	3.18287628386231	0.438934607282125	2.39525491971915	4.05645055939933	1.66119563968018	0	0	3	0.6	6.33574367556354	0.784794737639981	4.95302236638281	7.98717920648807	3.03415684010526
681	0	0	0	0.3	1.03938885348746	0.427554683133894	0.249149878167681	1.94380338811021	1.69465350994253	0	0	0	0.6	4.06506148658492	0.524302411710744	3.03035066166779	5.11828511267972	2.08793445101193	0	0	1	0.3	1.99570593456982	0.456914611108915	1.10309830547558	2.89391050798036	1.79081220250479	0	0	1	0.6	4.99285025011754	0.584966170037999	3.83986925021564	6.16134500125145	2.32147575103581	0	0	2	0.3	2.80322278829621	0.373561093186812	2.08811951649907	3.5404763692109	1.45235685271184	0	0	2	0.6	5.51313791639356	0.595360111080354	4.36455922258093	6.70679279461289	2.34223357203196	0	0	3	0.3	3.31075222809763	0.375631670337871	2.5737433985692	4.03954636525968	1.46580296669047	0	0	3	0.6	6.00542786382966	0.619721254742545	4.83518786981748	7.29081914051573	2.45563127069825
717	0	0	0	0.3	0.573774048322001	0.385032392983865	-0.0918981229123463	1.41246031141538	1.50435843432773	0	0	0	0.6	3.45538274353664	0.562333567892204	2.41968738506446	4.58408158832223	2.16439420325776	0	0	1	0.3	1.62695415411603	0.42319032163239	0.897407941192467	2.52310691753908	1.62569897634662	0	0	1	0.6	4.50848801376597	0.68983695595931	3.27942999638535	5.95488945828606	2.67545946190071	0	0	2	0.3	2.32630640307305	0.368336946408133	1.66468099313272	3.13001695304096	1.46533595990824	0	0	2	0.6	4.96860634908313	0.69277840823947	3.70153714694497	6.49328321372483	2.79174606677986	0	0	3	0.3	2.67615262204351	0.355826450751724	2.02815573198766	3.43861226673367	1.41045653474601	0	0	3	0.6	5.31428990198302	0.682751321228426	4.0554224948206	6.80942998298705	2.75400748816645
690	0	0	0	0.3	0.749370152438288	0.319308650209995	0.154402348112309	1.37258652819693	1.21818418008462	0	0	0	0.6	3.50016603223442	0.542803969338316	2.45268128654247	4.56182286942189	2.10914158287943	0	0	1	0.3	1.63426390302602	0.403294890385458	0.87273868644696	2.45974554763396	1.587006861187	0	0	1	0.6	4.29072948567955	0.604802176520277	3.16121889808363	5.46871742958368	2.30749853150005	0	0	2	0.3	2.28294469800533	0.349622072453266	1.63682164300523	3.00321618737118	1.36639454436595	0	0	2	0.6	4.68927607202303	0.601842258174741	3.59417453235999	5.87949974435876	2.28532521199877	0	0	3	0.3	2.69140232633759	0.355449240355384	2.03721968603975	3.39746601954996	1.36024633351021	0	0	3	0.6	5.06229355293499	0.620014988587006	3.8679573583134	6.26966980704312	2.40171244872972
506	0	0	0	0.3	0.448223603406786	0.343456003996465	-0.19001757191816	1.12690966549928	1.31692723741744	0	0	0	0.6	3.3521770554164	0.550711596195853	2.35139711733624	4.47122802430511	2.11983090696887	0	0	1	0.3	1.26204678811056	0.364467254885575	0.610216718494806	2.02457113346677	1.41435441497197	0	0	1	0.6	4.22237831622451	0.62307971595798	3.03050278886365	5.52260809394378	2.49210530508014	0	0	2	0.3	2.1301485126301	0.330145682848753	1.52498441237629	2.81393574937917	1.28895133700289	0	0	2	0.6	4.90262388576594	0.634397713436293	3.72510462473526	6.2329265875068	2.50782196277154	0	0	3	0.3	2.67155300490047	0.35268643325732	2.0321903925052	3.38397144945674	1.35178105695154	0	0	3	0.6	5.59638525494063	0.680786990261131	4.31269307464763	7.00566466060709	2.69297158595947
529	0	0	0	0.3	0.107783774980353	0.252724492839263	-0.381311118685504	0.596876331302395	0.9781874499879	0	0	0	0.6	2.91292014472374	0.603143144410402	1.75949132378884	4.13559810298522	2.37610677919638	0	0	1	0.3	0.958042931780099	0.411674030286834	0.199570099662534	1.86022122458838	1.66065112492585	0	0	1	0.6	4.06909198591753	0.671242895494416	2.77974108726894	5.47382371872733	2.69408263145839	0	0	2	0.3	2.14095667579573	0.396865281852913	1.4053324825943	3.00730363052475	1.60197114793045	0	0	2	0.6	4.92191509390108	0.680712954156579	3.59012375868086	6.30990926499731	2.71978550631645	0	0	3	0.3	2.7785342759559	0.41236145259156	1.95248944270412	3.65335238278498	1.70086294008085	0	0	3	0.6	5.54185302609353	0.712420809563638	4.06639011396909	7.014838892872	2.94844877890292
666	0	0	0	0.3	0.26384348024959	0.333672914020139	-0.39556549350386	0.947175051552066	1.34274054505593	0	0	0	0.6	2.4353919512207	0.530894886025835	1.38859089719628	3.4454312465174	2.05684034932111	0	0	1	0.3	0.934160574048449	0.38427699396178	0.165432474505587	1.68365567023905	1.51822319573346	0	0	1	0.6	3.11474426397683	0.580623958513612	1.95997954373631	4.2236499543398	2.2636704106035	0	0	2	0.3	1.70277735335803	0.318511060036768	1.07744617123137	2.33173749904944	1.25429132781806	0	0	2	0.6	3.63561730133896	0.552412651660464	2.59162463424305	4.74730111003617	2.15567647579312	0	0	3	0.3	2.11601922975444	0.314063952264756	1.5181580199685	2.74248984299072	1.22433182302222	0	0	3	0.6	4.09675589319145	0.556254213687477	3.07907053771922	5.21066781487436	2.13159727715514
