"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
498	0	0	0	0.1	0.228426181325784	0.12288403046939	-0.0913833270390262	0.519407551029667	0.610790878068693	0	0	0	0.2	0.410298435053366	0.221775674688287	-0.180307205410493	0.955338508095985	1.13564571350648	0	0	1	0.1	0.179158489531349	0.0981989698435677	-0.080382323314088	0.443541158069064	0.523923481383152	0	0	1	0.2	0.378972078802723	0.208864772112162	-0.171022525182997	0.980755616336764	1.15177814151976	0	0	2	0.1	0.178839517428969	0.0993589964230823	-0.0782751691516551	0.461066685895238	0.539341855046893	0	0	2	0.2	0.390698544786467	0.218527169403777	-0.167335963586136	1.03761636803616	1.2049523316223	0	0	3	0.1	0.186220487700023	0.104365480371382	-0.0798390821009867	0.49237885090779	0.572217933008776	0	0	3	0.2	0.410518143019235	0.231765617560882	-0.168756954522883	1.10275325816571	1.2715102126886
524	0	0	0	0.1	-0.111772036579517	0.114576773471853	-0.437108748558749	0.156375792879662	0.593484541438411	0	0	0	0.2	-0.20490013500953	0.210526188181755	-0.800917218606857	0.295911998434197	1.09682921704105	0	0	1	0.1	-0.104752897897481	0.10786582825084	-0.401729002524086	0.157075286062973	0.558804288587059	0	0	1	0.2	-0.220529161008959	0.227706197572629	-0.858137504700849	0.32778642642741	1.18592393112826	0	0	2	0.1	-0.11139339423633	0.115310600634275	-0.436866852774675	0.164466700304504	0.601333553079179	0	0	2	0.2	-0.241936826899461	0.25112155480132	-0.943213902797359	0.35587538913815	1.29908929193551	0	0	3	0.1	-0.119819729945902	0.124435448110016	-0.481148056207515	0.18152444636329	0.662672502570805	0	0	3	0.2	-0.263028430477991	0.274075701023109	-1.05365509621767	0.39949817418591	1.45315327040358
531	0	0	0	0.1	0.332711717979408	0.0982729310521387	0.107240470167124	0.625994492103064	0.518754021935939	0	0	0	0.2	0.664455720049103	0.197303406003076	0.224104271475219	1.27762991507066	1.05352564359545	0	0	1	0.1	0.386501347790689	0.120965400160226	0.124103040510473	0.749987889865904	0.625884849355432	0	0	1	0.2	0.856212068746272	0.271493117154315	0.273732170187347	1.71285389155084	1.43912172136349	0	0	2	0.1	0.448157037231402	0.14377801904695	0.144870882536106	0.90236173970324	0.757490857167134	0	0	2	0.2	1.00777602738669	0.328100091032441	0.331956032513548	2.0608125086544	1.72885647614085	0	0	3	0.1	0.503673018170389	0.163998809224668	0.161780459326293	1.02683933305495	0.865058873728658	0	0	3	0.2	1.13756556913088	0.376113666323356	0.375961968853712	2.31175843547375	1.93579646662004
515	0	0	0	0.1	0.182070151057626	0.111367318300666	-0.115221736828521	0.494239304915839	0.60946104174436	0	0	0	0.2	0.350660857744103	0.215035356368773	-0.208222202417523	0.989955036711053	1.19817723912858	0	0	1	0.1	0.191131468954828	0.118447196128539	-0.11195869682498	0.593597549021955	0.705556245846935	0	0	1	0.2	0.413937883132938	0.2573984342934	-0.244143444139049	1.28166630316826	1.52580974730731	0	0	2	0.1	0.214124907601492	0.133785105142668	-0.128941368948258	0.641630039302747	0.770571408251005	0	0	2	0.2	0.473806240820894	0.297014089558957	-0.28361269261273	1.4198839531786	1.70349664579133	0	0	3	0.1	0.236384620109317	0.148391648356183	-0.144054021932008	0.69861341530346	0.842667437235468	0	0	3	0.2	0.526834227420272	0.331688405563709	-0.320952177025422	1.55546112479356	1.87641330181898
493	0	0	0	0.1	0.133629641489609	0.105364081171439	-0.144359005104071	0.422491326638969	0.566850331743041	0	0	0	0.2	0.252850958856434	0.199528504044012	-0.267960344753814	0.816712488256979	1.08467283301079	0	0	1	0.1	0.135108114496094	0.107302203496931	-0.133214215299119	0.445417715835158	0.578631931134278	0	0	1	0.2	0.290409223281486	0.231108919848442	-0.281694279042853	0.94640645930039	1.22810073834324	0	0	2	0.1	0.149427622302399	0.119193591197976	-0.142365591137698	0.491181585881592	0.63354717701929	0	0	2	0.2	0.328836366002632	0.262973587051644	-0.309400295676545	1.08291669119624	1.39231698687278	0	0	3	0.1	0.164035609039278	0.131247814696293	-0.153170237618071	0.545364297351701	0.698534534969771	0	0	3	0.2	0.363827454499191	0.291918578570823	-0.335553798488027	1.21831110569989	1.55386490418791
573	0	0	0	0.1	0.284993159165979	0.128412181043527	-0.0646175643933596	0.629195261098756	0.693812825492116	0	0	0	0.2	0.521281649460618	0.234888126268539	-0.124090853667403	1.14747531129703	1.27156616496443	0	0	1	0.1	0.256926316564794	0.118909498043802	-0.061323786350372	0.575305081621762	0.636628867972134	0	0	1	0.2	0.538893406152034	0.249544301982301	-0.1332723208388	1.24440326572631	1.37767558656511	0	0	2	0.1	0.266701770515902	0.125301061923373	-0.0666455820595062	0.613378630419292	0.680024212478798	0	0	2	0.2	0.578722427664619	0.272523130736651	-0.14391368033825	1.34906492203388	1.49297860237213	0	0	3	0.1	0.282845817325421	0.134192229450215	-0.0701103065299323	0.657553746630136	0.727664053160069	0	0	3	0.2	0.620942971907097	0.295498816170203	-0.15423885322857	1.46713568166209	1.62137453489066
575	0	0	0	0.1	0.0289807807807096	0.0873244947014776	-0.199241166174608	0.251622720513169	0.450863886687778	0	0	0	0.2	0.0548860965231841	0.166586740260909	-0.379040542488664	0.477844202513108	0.856884745001772	0	0	1	0.1	0.029857743493177	0.0908057556746112	-0.206106169949982	0.257573511753969	0.463679681703951	0	0	1	0.2	0.0647803418728722	0.197394419815774	-0.45544293441519	0.556666301710687	1.01210923612588	0	0	2	0.1	0.0337414588336531	0.102733685258883	-0.233246623270115	0.281434914520031	0.514681537790146	0	0	2	0.2	0.0745791424313083	0.227662753828379	-0.516493878016692	0.633640964013982	1.15013484203067	0	0	3	0.1	0.0375103523072932	0.114200776019845	-0.260093432947141	0.324310378027741	0.584403810974882	0	0	3	0.2	0.0833955724416546	0.254414904873943	-0.579250861636807	0.734265735330885	1.31351659696769
546	0	0	0	0.1	0.153765688385841	0.099515607628086	-0.103605646677757	0.414783573725618	0.518389220403375	0	0	0	0.2	0.294269521314288	0.190309918282288	-0.189540631645758	0.798724759419585	0.988265391065342	0	0	1	0.1	0.151850732789529	0.0992099197333385	-0.0950228814966791	0.431780085602375	0.526802967099054	0	0	1	0.2	0.331608632644224	0.217196125887587	-0.211337371142265	0.941889091217206	1.15322646235947	0	0	2	0.1	0.168427453847523	0.11074956666773	-0.106089094660129	0.490954703507776	0.597043798167906	0	0	2	0.2	0.374900407562899	0.247446054093275	-0.236591219443967	1.09023987463363	1.3268310940776	0	0	3	0.1	0.18522489141782	0.122356485019073	-0.118436033831783	0.541665203426371	0.660101237258153	0	0	3	0.2	0.414464081713859	0.27498428047683	-0.264800439384126	1.21772973327709	1.48253017266121
532	0	0	0	0.1	0.227994046868143	0.0946785272114579	-0.0158997569346608	0.464920326364407	0.480820083299068	0	0	0	0.2	0.424246513185709	0.175770980472952	-0.0289049911581383	0.862683729602509	0.891588720760648	0	0	1	0.1	0.223984099918734	0.0950508213708089	-0.0136633301221417	0.479569365141689	0.493232695263831	0	0	1	0.2	0.479473776183686	0.203393687911313	-0.0302149328163484	1.03642833270762	1.06664326552397	0	0	2	0.1	0.246509244375435	0.105618477814644	-0.0153805073555584	0.524664546078577	0.540045053434136	0	0	2	0.2	0.540667273140936	0.232081243548546	-0.033952226148647	1.18870517885087	1.22265740499952	0	0	3	0.1	0.270131060811412	0.116473104805252	-0.015948271095125	0.58247735189894	0.598425622994065	0	0	3	0.2	0.597017545248499	0.258068484481344	-0.0367083288272623	1.31681679953752	1.35352512836479
547	0	0	0	0.1	0.076803271834343	0.124820718134985	-0.254390070120386	0.369718807981033	0.624108878101418	0	0	0	0.2	0.145273806195162	0.235772937892797	-0.477451561296204	0.734457335405805	1.21190889670201	0	0	1	0.1	0.0772283840321574	0.124361262830795	-0.24691311962529	0.382682316150723	0.629595435776013	0	0	1	0.2	0.165112510383781	0.265577262313598	-0.514809566353732	0.820372841134563	1.33518240748829	0	0	2	0.1	0.0847770962348069	0.135731044627075	-0.258662637115837	0.433951927412523	0.692614564528359	0	0	2	0.2	0.185899694907539	0.297883660397702	-0.558362772208947	0.952307727899831	1.51067050010878	0	0	3	0.1	0.0925829822688897	0.147940404661209	-0.272515943035693	0.485453937145905	0.757969880181598	0	0	3	0.2	0.20490746730192	0.327672464089795	-0.598526154557297	1.07245527493734	1.67098142949464
542	0	0	0	0.1	-0.0548490734740577	0.120819153830575	-0.41167920942916	0.229697135757663	0.641376345186823	0	0	0	0.2	-0.105417832670065	0.231692838301452	-0.791032569419794	0.432208411108282	1.22324098052808	0	0	1	0.1	-0.0547948599739216	0.119673193434784	-0.43771342560256	0.220959314308146	0.658672739910706	0	0	1	0.2	-0.118511492863614	0.259423684189023	-0.971817265316548	0.482744156954098	1.45456142227065	0	0	2	0.1	-0.059939370765999	0.131088021788872	-0.491258595202078	0.245082066914541	0.736340662116619	0	0	2	0.2	-0.132686287669647	0.290962361962021	-1.09856437206503	0.543650682665432	1.64221505473046	0	0	3	0.1	-0.0653172972367584	0.143205034514654	-0.531316893015079	0.265308025179604	0.796624918194683	0	0	3	0.2	-0.145704610961738	0.320200436678052	-1.19880731426196	0.596914144979726	1.79572145924169
519	0	0	0	0.1	0.147417197936361	0.101288484194039	-0.114344913915894	0.408578916200682	0.522923830116576	0	0	0	0.2	0.276735761755181	0.190653192868344	-0.222049536745576	0.75734016861942	0.979389705364996	0	0	1	0.1	0.135442869350845	0.0938345559666337	-0.113322042564808	0.38394904536394	0.497271087928749	0	0	1	0.2	0.292775514788807	0.203489975644669	-0.249879011745419	0.831684437896457	1.08156344964188	0	0	2	0.1	0.145757165428787	0.101468894207809	-0.128196289796694	0.411680659984157	0.539876949780851	0	0	2	0.2	0.322331881628912	0.225297108752792	-0.285929602320048	0.924394224530505	1.21032382685055	0	0	3	0.1	0.157759699082132	0.110253407136763	-0.142266339644667	0.44671096702275	0.588977306667417	0	0	3	0.2	0.351341691483644	0.246463157996631	-0.31637144134591	1.00776741460752	1.32413885595343
549	0	0	0	0.1	0.162369150721658	0.134344962769508	-0.192015707140621	0.535778644661235	0.727794351801856	0	0	0	0.2	0.299748414804466	0.248118961492041	-0.369238818171033	0.998442316822375	1.36768113499341	0	0	1	0.1	0.148879307957203	0.124978131477716	-0.184592097267714	0.503624906413904	0.688217003681618	0	0	1	0.2	0.314757544392495	0.264318392014194	-0.389265733235386	1.04351635107624	1.43278208431163	0	0	2	0.1	0.156786861404105	0.132578750465511	-0.199801304228258	0.528383267570561	0.728184571798818	0	0	2	0.2	0.341979387115522	0.289562648796621	-0.436237895320002	1.13620849261828	1.57244638793829	0	0	3	0.1	0.167624346101854	0.142343677925541	-0.218709367271705	0.561641679916674	0.780351047188379	0	0	3	0.2	0.369296418874131	0.314298737714166	-0.482951825861974	1.22480482457342	1.70775665043539
517	0	0	0	0.1	0.250945753656156	0.113194931508978	-0.0285054155527922	0.570868267104397	0.59937368265719	0	0	0	0.2	0.481064243094305	0.215814721260147	-0.0581556470677061	1.11249345572743	1.17064910279513	0	0	1	0.1	0.254783723005893	0.116804731791831	-0.0317403089031635	0.606385241376962	0.638125550280126	0	0	1	0.2	0.551253760031044	0.252345986612067	-0.0732908028264924	1.32130657653684	1.39459737936333	0	0	2	0.1	0.281353942220005	0.129998083794107	-0.0373137697906087	0.702204256950994	0.739518026741603	0	0	2	0.2	0.622611072298456	0.288096346388074	-0.0847593973707653	1.55607145931115	1.64083085668191	0	0	3	0.1	0.308389909701541	0.143289353058486	-0.0402657522046162	0.777066224405618	0.817331976610234	0	0	3	0.2	0.687372904569005	0.32012105337651	-0.0935361566105753	1.72596734538581	1.81950350199638
514	0	0	0	0.1	0.0620827691434312	0.140022638287237	-0.321344340546853	0.414196793960109	0.735541134506962	0	0	0	0.2	0.119954509962256	0.273830080055913	-0.642079411966698	0.785203041630822	1.42728245359752	0	0	1	0.1	0.0613572642612311	0.140114466611235	-0.333788954374043	0.402716994022279	0.736505948396323	0	0	1	0.2	0.133139208591181	0.306291850131294	-0.742365090143299	0.867748426125958	1.61011351626926	0	0	2	0.1	0.0668975626554736	0.153381096723457	-0.36951268201672	0.437198652534224	0.806711334550945	0	0	2	0.2	0.148492175609838	0.342728933592257	-0.83598867348369	0.982218112164065	1.81820678564776	0	0	3	0.1	0.0727704822888526	0.167167606321797	-0.40211945487164	0.477525062374085	0.879644517245725	0	0	3	0.2	0.162781102726561	0.376194513813715	-0.917363640357303	1.11003748901066	2.02740112936796
526	0	0	0	0.1	0.293329655466865	0.103515212070193	0.0453397398291538	0.599939892061928	0.554600152232774	0	0	0	0.2	0.560223023823998	0.197583272749182	0.0843074334711804	1.15972318189794	1.07541574842676	0	0	1	0.1	0.302723073533377	0.108491283701621	0.0419706295053563	0.636488794242866	0.59451816473751	0	0	1	0.2	0.652718510968062	0.23462518763927	0.0894167136009345	1.42769191919719	1.33827520559625	0	0	2	0.1	0.335991242645294	0.121631266720906	0.0454179672374434	0.727435193438067	0.682017226200624	0	0	2	0.2	0.741381738086651	0.26977467450188	0.0977745676166378	1.6181373178754	1.52036275025877	0	0	3	0.1	0.36929251320259	0.134597849962625	0.0494259132973198	0.796444720721232	0.747018807423912	0	0	3	0.2	0.821118277227714	0.301150572961926	0.109610621135532	1.78195756874333	1.67234694760779
506	0	0	0	0.1	0.266724797800143	0.143475623712175	-0.0768967862573201	0.672143448845152	0.749040235102472	0	0	0	0.2	0.510591044789516	0.274459041721026	-0.153274894631894	1.25011728635377	1.40339218098566	0	0	1	0.1	0.253086152295575	0.137767779389896	-0.071388860472745	0.63022030478893	0.701609165261675	0	0	1	0.2	0.54546801565947	0.297138434004866	-0.157791233913935	1.34656339450498	1.50435462841891	0	0	2	0.1	0.269293321106614	0.147415526630038	-0.075746749155008	0.677218031737849	0.752964780892857	0	0	2	0.2	0.595818864806775	0.326921210847026	-0.170645408493328	1.49180074829519	1.66244615678852	0	0	3	0.1	0.289005300876685	0.158781651324037	-0.0845060518636748	0.731191249037196	0.815697300900871	0	0	3	0.2	0.645011222150601	0.35555749816617	-0.188221953375868	1.61185592277173	1.8000778761476
608	0	0	0	0.1	0.125068652157055	0.11771009499004	-0.170197866242821	0.413523761628553	0.583721627871374	0	0	0	0.2	0.238504658640866	0.224946098214463	-0.345991792195324	0.792312570933367	1.13830436312869	0	0	1	0.1	0.121179657541016	0.114391182551436	-0.170813440522292	0.393799662184004	0.564613102706296	0	0	1	0.2	0.262442441373733	0.24841288165326	-0.38960164936652	0.877417075014677	1.2670187243812	0	0	2	0.1	0.132039039477017	0.12510027876576	-0.198928004521643	0.43357579138619	0.632503795907833	0	0	2	0.2	0.292563516930066	0.278041247555925	-0.447998500279272	0.97955182430337	1.42755032458264	0	0	3	0.1	0.143778531903332	0.136566253749055	-0.222524880163131	0.471710022478245	0.694234902641377	0	0	3	0.2	0.320843644219553	0.305788476912333	-0.507082372911381	1.07417194137856	1.58125431428994
501	0	0	0	0.1	0.321855907714589	0.125024611508823	0.0280657319078274	0.684534520767792	0.656468788859964	0	0	0	0.2	0.611424326038435	0.237685922579673	0.0547875916095065	1.3499261133939	1.29513852178439	0	0	1	0.1	0.307574273321874	0.123082176589114	0.0290775117633918	0.718592795989311	0.68951528422592	0	0	1	0.2	0.664213156053877	0.266169160110135	0.0628292002832122	1.53633993631535	1.47351073603214	0	0	2	0.1	0.331674285189642	0.134151006583488	0.0330911170551823	0.760383344159648	0.727292227104466	0	0	2	0.2	0.733746234397707	0.298268920547482	0.071446760047701	1.72582668867914	1.65437992863144	0	0	3	0.1	0.358978756139501	0.14619605149015	0.0360622953566043	0.828855541636248	0.792793246279644	0	0	3	0.2	0.800319828644056	0.328153097217856	0.0800158476679287	1.8907236539283	1.81070780626038
534	0	0	0	0.1	0.119706742360007	0.079140848422856	-0.0821356023135334	0.326965260639301	0.409100862952834	0	0	0	0.2	0.224712999611045	0.148524327354895	-0.153028220543552	0.612071738362277	0.765099958905829	0	0	1	0.1	0.132980328098514	0.0881761866452829	-0.0940729677620786	0.362646097460555	0.456719065222633	0	0	1	0.2	0.28331080709138	0.188087352131384	-0.204878617014461	0.768988498666659	0.973867115681119	0	0	2	0.1	0.15246932505884	0.101345176444925	-0.11300173738059	0.411647754476028	0.524649491856618	0	0	2	0.2	0.332457368423482	0.221294963003768	-0.247378271104168	0.899341497995527	1.1467197690997	0	0	3	0.1	0.170703639474252	0.113608243911022	-0.128324196934607	0.463413975377587	0.591738172312194	0	0	3	0.2	0.375250562052486	0.250251874476229	-0.280615299809218	1.01642901158871	1.29704431139793
574	0	0	0	0.1	0.326422758082366	0.153628346163233	-0.0594356841442331	0.727691152472564	0.787126836616797	0	0	0	0.2	0.641166432722625	0.303046726430783	-0.12600298120157	1.4993693950718	1.62537237627337	0	0	1	0.1	0.321774992488204	0.156060598444163	-0.0616310517308327	0.779869091556362	0.841500143287194	0	0	1	0.2	0.70678722439009	0.345007365956588	-0.141399688769185	1.75583096861591	1.8972306573851	0	0	2	0.1	0.350209680810603	0.172625322459364	-0.0692672065851558	0.919436685684236	0.988703892269392	0	0	2	0.2	0.785146132729797	0.389824959832776	-0.159113372925786	2.09443842828995	2.25355180121574	0	0	3	0.1	0.379843778708889	0.189018104951587	-0.0764207433116988	1.0184256847498	1.0948464280615	0	0	3	0.2	0.856929633079035	0.429660452541339	-0.174723130873936	2.32097162067084	2.49569475154478
538	0	0	0	0.1	0.0314518837197834	0.118679351671995	-0.317713474415447	0.343389607481032	0.66110308189648	0	0	0	0.2	0.0565674692076446	0.218007874620656	-0.606231286617486	0.63041902830081	1.2366503149183	0	0	1	0.1	0.0265124834712134	0.107992565202616	-0.313297633934397	0.292238690724178	0.605536324658575	0	0	1	0.2	0.0561164670326913	0.229166486169181	-0.668939401020036	0.621828328427894	1.29076772944793	0	0	2	0.1	0.0275596729197	0.114615732957869	-0.337782869125528	0.307517056967106	0.645299926092634	0	0	2	0.2	0.0600422823747505	0.250537442675257	-0.741005075405175	0.673043289968124	1.4140483653733	0	0	3	0.1	0.0292989179515946	0.123347326450082	-0.365504932055127	0.331528521847959	0.697033453903086	0	0	3	0.2	0.064384059941002	0.272047391334925	-0.782197036951283	0.733022683152785	1.51521972010407
509	0	0	0	0.1	0.109068338327672	0.124101873328698	-0.197475270943353	0.433106361997033	0.630581632940386	0	0	0	0.2	0.196998405466832	0.225234438947521	-0.38062447202977	0.785127882714803	1.16575235474457	0	0	1	0.1	0.0957555840148984	0.110301714560724	-0.199018376673536	0.395673646623454	0.59469202329699	0	0	1	0.2	0.200314281438097	0.231234750974683	-0.420918921056167	0.844921207156157	1.26584012821232	0	0	2	0.1	0.0988303614040212	0.114614747780708	-0.215430330451948	0.418189538080833	0.63361986853278	0	0	2	0.2	0.213998549188479	0.248548785488969	-0.475225696420792	0.914487191888996	1.38971288830979	0	0	3	0.1	0.104662187405705	0.121789731589147	-0.233094734111957	0.446016967670172	0.679111701782129	0	0	3	0.2	0.22924342825599	0.267154054644659	-0.504896259002689	0.980578301946268	1.48547456094896
581	0	0	0	0.1	0.267858348089191	0.132026390539816	-0.0772147355562227	0.621563848207765	0.698778583763988	0	0	0	0.2	0.517783337530994	0.255108865682881	-0.154899534277328	1.19451797895607	1.3494175132334	0	0	1	0.1	0.265267582432997	0.133428458200317	-0.0842603732963988	0.636692861887397	0.720953235183795	0	0	1	0.2	0.575046297900253	0.290180085751918	-0.184939682519712	1.43722290021271	1.62216258273242	0	0	2	0.1	0.287967901641109	0.146515583340655	-0.0947060435971765	0.709153515378207	0.803859558975384	0	0	2	0.2	0.639183272588871	0.326791430674489	-0.215273850967915	1.59259621037199	1.8078700613399	0	0	3	0.1	0.312391942951196	0.160056406822075	-0.104723446884834	0.766346900918851	0.871070347803684	0	0	3	0.2	0.698869116344212	0.360317325292055	-0.237190742349666	1.76978782131869	2.00697856366836
