"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
917	0	0	0	0.3	0.675842215364737	0.222281160700938	0.271029387392481	1.14274218819092	0.871712800798434	0	0	0	0.6	3.56187574479835	0.368617350830652	2.86351244972679	4.29553468131412	1.43202223158733	0	0	1	0.3	1.5707422149464	0.275782706774182	1.03741274962169	2.12825208762455	1.09083933800286	0	0	1	0.6	4.67246311641199	0.432111406849452	3.84617803433559	5.53406076185575	1.68788272752016	0	0	2	0.3	2.40424502244971	0.248340213202789	1.92309885333343	2.87466237144207	0.951563518108644	0	0	2	0.6	5.33861249477118	0.434924619802353	4.5160433775751	6.2107167115523	1.6946733339772	0	0	3	0.3	2.94243535152082	0.252557328526899	2.44822272495516	3.43541208286335	0.987189357908192	0	0	3	0.6	5.95447395043916	0.448712825099603	5.09512871181837	6.87464125807498	1.7795125462566
939	0	0	0	0.3	0.623798491598782	0.182884054613887	0.292532848043119	0.988397623461083	0.695864775417964	0	0	0	0.6	3.1043476826931	0.350921663376316	2.37843678449304	3.79256319831855	1.41412641382551	0	0	1	0.3	1.22015291875586	0.217785777002493	0.809176091294756	1.67178824789009	0.862612156595338	0	0	1	0.6	3.96731689287826	0.428777128498012	3.14398838790401	4.82436657790538	1.68037819000137	0	0	2	0.3	1.92743108094876	0.21410448445072	1.50756349770545	2.38803304326524	0.880469545559796	0	0	2	0.6	4.63897223514466	0.449534326398933	3.75478117707512	5.54277959790322	1.7879984208281	0	0	3	0.3	2.40441393888333	0.235479665998439	1.96425723671961	2.90559662372435	0.941339387004739	0	0	3	0.6	5.31039904055309	0.48214318638339	4.39352010398788	6.29156403928591	1.89804393529803
907	0	0	0	0.3	0.6952841733625	0.217999697995906	0.288666948003999	1.14012069377677	0.851453745772774	0	0	0	0.6	3.42070866224323	0.369146463677342	2.65954262706679	4.108093669034	1.44855104196722	0	0	1	0.3	1.41142195785616	0.258208267298482	0.895506352223526	1.88287724671056	0.987370894487031	0	0	1	0.6	4.461733207264	0.454325767381922	3.56552064168869	5.28289879720131	1.71737815551261	0	0	2	0.3	2.19540862741301	0.249629597789557	1.72414168601058	2.68798137501345	0.963839689002879	0	0	2	0.6	5.17319756837947	0.469141893353421	4.2464898847693	6.10143450572092	1.85494462095162	0	0	3	0.3	2.76491919162112	0.259595251096159	2.24818877633698	3.27178747247621	1.02359869613923	0	0	3	0.6	5.83797414616224	0.48309142236899	4.90347059471708	6.85000380603144	1.94653321131436
829	0	0	0	0.3	0.631228507836223	0.223007371193476	0.206449371232569	1.07123831464802	0.864788943415451	0	0	0	0.6	3.32665487377429	0.353648687325539	2.64110585764136	4.00643600446072	1.36533014681936	0	0	1	0.3	1.39662310065989	0.253732250399567	0.92088733059265	1.89223534850736	0.97134801791471	0	0	1	0.6	4.19523953399699	0.415640299622922	3.41141243525428	5.00840919824972	1.59699676299543	0	0	2	0.3	2.15615258551535	0.228177585930886	1.75063732584109	2.6033553512699	0.852718025428818	0	0	2	0.6	4.84456595528542	0.433690691673285	4.00812794241562	5.69208335334284	1.68395541092723	0	0	3	0.3	2.66743210368605	0.237264615482958	2.221500326674	3.14989472118802	0.928394394514028	0	0	3	0.6	5.48847595690604	0.460862549913811	4.6496850556328	6.38186088651983	1.73217583088703
831	0	0	0	0.3	0.22714048525915	0.15574344134782	-0.0636018803748981	0.534699633801395	0.598301514176293	0	0	0	0.6	2.68460691790025	0.380021533169974	1.92462937880058	3.39652555675184	1.47189617795127	0	0	1	0.3	0.880078408115399	0.230143594169218	0.435727426792113	1.31061432711257	0.874886900320453	0	0	1	0.6	3.80482842365233	0.460407598057237	2.86885554960398	4.64882284230473	1.77996729270075	0	0	2	0.3	1.84563398484409	0.246123020411234	1.36470189691254	2.3169900074011	0.952288110488561	0	0	2	0.6	4.78317846190623	0.481740826390324	3.81047671748652	5.6957098127481	1.88523309526158	0	0	3	0.3	2.53062767263596	0.264987242948081	2.01087821240947	3.05061847306127	1.0397402606518	0	0	3	0.6	5.64060943793798	0.498519384420056	4.64690916361804	6.60687495217262	1.95996578855457
930	0	0	0	0.3	0.257983299182765	0.203231863479243	-0.109782659650087	0.704768790199802	0.814551449849889	0	0	0	0.6	3.12663475281487	0.369763095810896	2.38376669956443	3.84136674866916	1.45760004910474	0	0	1	0.3	1.22448622994869	0.254423078830275	0.732043197324006	1.74918746383577	1.01714426651176	0	0	1	0.6	4.28461309847337	0.439911263922797	3.41032578539648	5.10936210131615	1.69903631591968	0	0	2	0.3	2.18999363017158	0.253128936835731	1.66412205546591	2.66994767396542	1.00582561849951	0	0	2	0.6	5.15717191451317	0.464076599350311	4.21898819101018	6.05289002822644	1.83390183721626	0	0	3	0.3	2.82739429344159	0.267592597835064	2.29480471021219	3.32378550958228	1.02898079937008	0	0	3	0.6	5.93922374235302	0.482703622638833	4.9500281810784	6.90194967030573	1.95192148922733
962	0	0	0	0.3	1.35204963698726	0.247241478546967	0.881221165189043	1.85670448832833	0.97548332313929	0	0	0	0.6	3.96095503595146	0.324191333403169	3.32500849495128	4.58300687571215	1.25799838076086	0	0	1	0.3	1.92065167640758	0.239599947052083	1.47363349485063	2.40166552626339	0.928032031412759	0	0	1	0.6	4.75663391282979	0.41022775380882	3.96723217304533	5.56500296305428	1.59777079000895	0	0	2	0.3	2.4511586858621	0.22752688113016	2.01966454955144	2.90412299612559	0.884458446574154	0	0	2	0.6	5.216572083862	0.42574881663491	4.40608422899508	6.06030370499562	1.65421947600054	0	0	3	0.3	2.84555625057246	0.240397809367347	2.38872296344422	3.32957391374656	0.940850950302341	0	0	3	0.6	5.74853686266942	0.447722104446642	4.91862893878609	6.65107310523346	1.73244416644737
833	0	0	0	0.3	0.647279900404569	0.219064280871022	0.217559230682535	1.10549501261864	0.887935781936107	0	0	0	0.6	3.26935777235705	0.353717772879909	2.58012748177792	3.97884941227655	1.39872193049863	0	0	1	0.3	1.36050980943422	0.23489837444033	0.942471103564578	1.85787752870382	0.915406425139238	0	0	1	0.6	4.15642672006856	0.43915678779	3.32126182121367	5.02656518388391	1.70530336267023	0	0	2	0.3	2.1066954335163	0.243389898327148	1.64257492460052	2.5943455110495	0.95177058644898	0	0	2	0.6	4.78240023985528	0.476349342592086	3.85494596594392	5.72613442236945	1.87118845642553	0	0	3	0.3	2.63261193572042	0.263219049004442	2.13642687214841	3.16813129518116	1.03170442303275	0	0	3	0.6	5.38502108171093	0.49544008922455	4.46073843265049	6.38087796290494	1.92013953025445
920	0	0	0	0.3	0.45569828283051	0.209378659986613	0.0598858450768471	0.891603197468587	0.83171735239174	0	0	0	0.6	3.35568230392668	0.367759356011219	2.66654978622343	4.07278856034667	1.40623877412323	0	0	1	0.3	1.48791466128071	0.260559262412015	0.985678620223619	2.00547295310028	1.01979433287666	0	0	1	0.6	4.47208138657959	0.450952549216982	3.60109033853344	5.3457696748054	1.74467933627196	0	0	2	0.3	2.22026579865593	0.264344878494823	1.74455676890051	2.75691349296022	1.01235672405972	0	0	2	0.6	5.08352643415227	0.483012138691666	4.15970233099648	6.03813983888184	1.87843750788536	0	0	3	0.3	2.71463491269794	0.272349416564072	2.22193366125226	3.2744486624201	1.05251500116785	0	0	3	0.6	5.6286691722033	0.497653012321377	4.67248004624733	6.66416563290557	1.99168558665825
864	0	0	0	0.3	0.243093758438996	0.176674169625528	-0.0878836929707341	0.598022228317868	0.685905921288603	0	0	0	0.6	3.42924145896029	0.393913023945397	2.67154248115016	4.22262469671081	1.55108221556066	0	0	1	0.3	1.48016606534646	0.294483434956563	0.928711016123021	2.09584499717716	1.16713398105414	0	0	1	0.6	4.97981618840443	0.498443499394392	4.03073631817374	6.01488088675089	1.98414456857714	0	0	2	0.3	2.49863105216404	0.27427975063506	1.98368117441555	3.08006521930383	1.09638404488828	0	0	2	0.6	5.82922977118703	0.530911772108475	4.79282244943851	6.91956716097012	2.12674471153161	0	0	3	0.3	3.07490659216643	0.280788493110537	2.54824902567848	3.66572208836012	1.11747306268164	0	0	3	0.6	6.50232101175498	0.545012466115644	5.43662640446653	7.59585934357137	2.15923293910484
840	0	0	0	0.3	0.608551679349468	0.192570776536961	0.252211517940807	0.985123438164271	0.732911920223464	0	0	0	0.6	3.27787208689273	0.364885061348851	2.52284783535908	3.96827153010885	1.44542369474978	0	0	1	0.3	1.18874348038127	0.265080073110315	0.638328117138774	1.70306811563929	1.06473999850052	0	0	1	0.6	4.25085954763497	0.450510579843494	3.33917510009732	5.09343450917697	1.75425940907964	0	0	2	0.3	2.09031046294414	0.260516520930539	1.56102529555554	2.56761258236192	1.00658728680638	0	0	2	0.6	5.02672326494467	0.476293077170038	4.09906309947421	5.8922382871253	1.79317518765109	0	0	3	0.3	2.73401967045764	0.272136508712717	2.19577224581587	3.25249721145271	1.05672496563684	0	0	3	0.6	5.79224758828309	0.499967816678909	4.85011163932164	6.77035124723103	1.92023960790939
934	0	0	0	0.3	0.593026066253045	0.212358209364952	0.210545753465318	1.02479777982461	0.814252026359293	0	0	0	0.6	3.36823877240061	0.374937330653168	2.63342848538468	4.07563826734543	1.44220978196075	0	0	1	0.3	1.55683424875485	0.280170737675596	1.05388033041466	2.09563128816606	1.0417509577514	0	0	1	0.6	4.55880591318971	0.465642024759876	3.65659380447346	5.43337189001687	1.77677808554341	0	0	2	0.3	2.37790183249751	0.251351505806338	1.87312320001767	2.87462340982341	1.00150020980574	0	0	2	0.6	5.23556776588461	0.478125190521789	4.30548859550592	6.15947966681168	1.85399107130576	0	0	3	0.3	2.84518339063704	0.250662886679578	2.34528071496585	3.32240919512833	0.977128480162477	0	0	3	0.6	5.7695185839813	0.48645873397123	4.82998266290687	6.70940853128166	1.8794258683748
882	0	0	0	0.3	0.324548291247598	0.218374370416027	-0.0617110924864861	0.778650384380745	0.840361476867232	0	0	0	0.6	2.69595968617829	0.34463496510805	2.02102035941134	3.39364314279484	1.37262278338349	0	0	1	0.3	0.891460520374816	0.243656542119045	0.421350694387508	1.36870850315199	0.947357808764483	0	0	1	0.6	3.52298906194626	0.427401700464738	2.6907678098601	4.40486034757286	1.71409253771276	0	0	2	0.3	1.80313842603559	0.224712421372587	1.35943341684952	2.24706394144251	0.887630524592985	0	0	2	0.6	4.32822845363793	0.452875895877631	3.48840559021516	5.28446881483551	1.79606322462035	0	0	3	0.3	2.36092639800407	0.234953819231695	1.91301831064841	2.84477518912279	0.931756878474376	0	0	3	0.6	5.08365527479037	0.48363540400865	4.195683410614	6.12903912170908	1.93335571109508
862	0	0	0	0.3	0.734274980050631	0.194041467112377	0.368407344346192	1.15272154962775	0.784314205281557	0	0	0	0.6	3.57812047661957	0.379978286103438	2.84599257819967	4.31732559715591	1.47133301895624	0	0	1	0.3	1.55432578902137	0.267039478398644	1.05986497149174	2.07194551359183	1.0120805421001	0	0	1	0.6	4.66248519983977	0.479017276885793	3.73699554179636	5.66983662129263	1.93284107949627	0	0	2	0.3	2.23836348978079	0.257497939819894	1.74234673140529	2.7711167747527	1.02877004334741	0	0	2	0.6	5.16441170277382	0.478002950708074	4.25844462672949	6.11436977596291	1.85592514923342	0	0	3	0.3	2.7188280157702	0.25525355641787	2.23415384661889	3.24029537733035	1.00614153071146	0	0	3	0.6	5.66258263844565	0.471686111890993	4.76286874124127	6.64646251000037	1.8835937687591
919	0	0	0	0.3	0.435446324180335	0.192169977891705	0.0812958102469338	0.833097790616992	0.751801980370058	0	0	0	0.6	3.02700670760429	0.371835590130853	2.29829533023688	3.74080519204493	1.44250986180806	0	0	1	0.3	1.13823487077962	0.25328756644	0.674653876956252	1.63688981965245	0.962235942696201	0	0	1	0.6	4.10551526918585	0.460722695802822	3.21687669004238	4.99629131186574	1.77941462182336	0	0	2	0.3	2.02245368151529	0.271177200094578	1.47491748497012	2.54772607151636	1.07280858654624	0	0	2	0.6	4.98934553211758	0.504750509781102	3.98764979323855	5.97820310783828	1.99055331459973	0	0	3	0.3	2.629760883219	0.285391738897291	2.07647658871573	3.20098825351762	1.1245116648019	0	0	3	0.6	5.74134922942718	0.527711405326026	4.70579869107841	6.77629260262261	2.0704939115442
884	0	0	0	0.3	0.793670401873931	0.221285780313745	0.383982580148426	1.24487184672425	0.860889266575824	0	0	0	0.6	3.62396638186974	0.374635937452307	2.88679621811368	4.30828991631971	1.42149369820603	0	0	1	0.3	1.52537668829511	0.243832722655459	1.06316712712215	2.01285173407003	0.949684606947875	0	0	1	0.6	4.52954390700674	0.45498202176447	3.64741348893188	5.4383379717718	1.79092448283993	0	0	2	0.3	2.17407853285796	0.228147197150357	1.75524469749321	2.6437226649522	0.888477967458988	0	0	2	0.6	5.09726361146199	0.475158653432476	4.19367976450086	6.03806897438434	1.84438920988348	0	0	3	0.3	2.65922752443218	0.242904897671236	2.20315594700812	3.13401217938772	0.930856232379595	0	0	3	0.6	5.73170510704755	0.498770580098872	4.79462392830826	6.69328807889341	1.89866415058515
843	0	0	0	0.3	0.659575167025936	0.189955468213843	0.30674752066031	1.07719926144112	0.770451740780815	0	0	0	0.6	3.30453052652936	0.368655849318685	2.6008481362085	4.0765756221237	1.47572748591519	0	0	1	0.3	1.32302170474974	0.25963057234527	0.820172509941285	1.85318371447372	1.03301120453243	0	0	1	0.6	4.22907872168072	0.449268344654277	3.33597835369663	5.13515607331481	1.79917771961818	0	0	2	0.3	2.11339226680173	0.256355221587426	1.61533022369282	2.63412889674039	1.01879867304757	0	0	2	0.6	4.92186793600375	0.47190716872195	4.02465590638252	5.88292958805347	1.85827368167095	0	0	3	0.3	2.67261921552899	0.267586001985339	2.16801546113763	3.21067347678429	1.04265801564666	0	0	3	0.6	5.59521328184903	0.494605207124629	4.66088785229571	6.56508358025789	1.90419572796217
832	0	0	0	0.3	0.593929782877788	0.246500289823603	0.119905170705948	1.09836273254625	0.978457561840301	0	0	0	0.6	3.64914995694881	0.385095194731322	2.91355195073906	4.39918507733774	1.48563312659868	0	0	1	0.3	1.63131714213628	0.280880627141274	1.07758453906383	2.1926152034519	1.11503066438807	0	0	1	0.6	4.83641524037797	0.445556405479335	3.9599275909538	5.70731612735861	1.74738853640481	0	0	2	0.3	2.55039752121313	0.255337484930573	2.07324990068317	3.05299110502907	0.979741204345898	0	0	2	0.6	5.66557635811219	0.466220516121517	4.76899643321796	6.61035095772181	1.84135452450386	0	0	3	0.3	3.11719169540101	0.265050930378663	2.60369069167603	3.67387844372301	1.07018775204698	0	0	3	0.6	6.34133262950593	0.493045578251816	5.40006928106246	7.31025392118447	1.91018464012201
849	0	0	0	0.3	0.255188821965796	0.204812437958497	-0.131389843371789	0.671487873841506	0.802877717213295	0	0	0	0.6	2.67921941679207	0.360791307388765	1.93186706107155	3.36263925172697	1.43077219065542	0	0	1	0.3	0.994162298960431	0.254864898196268	0.494006017433172	1.50138189773566	1.00737588030248	0	0	1	0.6	3.55475803571861	0.429099574970882	2.7003669890356	4.35924548774885	1.65887849871325	0	0	2	0.3	1.80772655596238	0.235009010426523	1.34975151311442	2.27916786236754	0.929416349253126	0	0	2	0.6	4.18328942362327	0.423334178406506	3.37175644872877	5.01658524254545	1.64482879381668	0	0	3	0.3	2.30266077219496	0.229230790216728	1.87360273094779	2.75279047520645	0.87918774425866	0	0	3	0.6	4.75965691637962	0.420409675594718	3.97090215664908	5.62903439078534	1.65813223413626
871	0	0	0	0.3	0.540464258083596	0.222737946139744	0.129081431421581	1.00657954354133	0.877498112119748	0	0	0	0.6	3.47969697894278	0.370012248802375	2.76198932389439	4.20459572901744	1.44260640512305	0	0	1	0.3	1.4765590329497	0.266172044890382	0.97189802556571	2.00350424336721	1.0316062178015	0	0	1	0.6	4.64180054396213	0.469414510727583	3.71185537196413	5.54105605898289	1.82920068701876	0	0	2	0.3	2.39390783692778	0.258055434612896	1.89002659011376	2.89133993441288	1.00131334429912	0	0	2	0.6	5.49488255453185	0.513271466123516	4.53166802065833	6.53168198212221	2.00001396146388	0	0	3	0.3	2.97987591472027	0.271851504980224	2.46379877106609	3.5062100206537	1.04241124958761	0	0	3	0.6	6.26626288861414	0.54778198331211	5.26680154771019	7.38195699398465	2.11515544627445
909	0	0	0	0.3	0.497795779052323	0.206927284127661	0.109792629392649	0.903065263154625	0.793272633761976	0	0	0	0.6	3.22989892336661	0.404565341099874	2.4440349260504	3.99252374571025	1.54848881965985	0	0	1	0.3	1.27370823124818	0.284854025657325	0.738347411973923	1.82947093351114	1.09112352153722	0	0	1	0.6	4.34638883543014	0.499096707570255	3.41856646536259	5.27036641536029	1.85179994999769	0	0	2	0.3	2.12779902482855	0.283526135225731	1.5889004846894	2.68444678446559	1.09554629977619	0	0	2	0.6	5.16229745644945	0.52462571925027	4.19006377130214	6.16827370295841	1.97820993165627	0	0	3	0.3	2.75114510840248	0.295439700216206	2.19765419335009	3.32077162634704	1.12311743299695	0	0	3	0.6	5.92249629848385	0.54965345483396	4.8988521787843	6.96646262308267	2.06761044429838
859	0	0	0	0.3	0.517826230108755	0.218144161928672	0.0923377039613516	0.938637394109175	0.846299690147823	0	0	0	0.6	2.92562271543492	0.354259031943001	2.20845244333455	3.62873705734529	1.42028461401074	0	0	1	0.3	1.13269456163723	0.243224168444596	0.664131936312891	1.62610915317438	0.961977216861493	0	0	1	0.6	3.72963451173929	0.42680120771042	2.92547764674599	4.58020169607346	1.65472404932748	0	0	2	0.3	1.93703231459501	0.225384285473404	1.50501441092802	2.37410026124374	0.869085850315722	0	0	2	0.6	4.46126935106544	0.443616296678396	3.6182012450855	5.33843403143833	1.72023278635283	0	0	3	0.3	2.46674395943523	0.239284758530575	2.02612063303861	2.95713152954656	0.93101089650795	0	0	3	0.6	5.19388135796813	0.471209622792929	4.32877559140801	6.13356303087882	1.80478743947081
856	0	0	0	0.3	0.229207029659024	0.186799458519127	-0.111109156927951	0.612441259603737	0.723550416531688	0	0	0	0.6	2.94203741183234	0.359426925471939	2.20440699442308	3.64321113072279	1.43880413629971	0	0	1	0.3	1.18620261979596	0.26366706708436	0.665843931083417	1.67865532475644	1.01281139367302	0	0	1	0.6	4.12026036521604	0.450279458205485	3.20495307209933	4.95144271259648	1.74648964049715	0	0	2	0.3	2.0875718471407	0.259863307897115	1.55910096923655	2.55495401300312	0.995853043766577	0	0	2	0.6	4.95752435676376	0.483480622653848	3.96307486544752	5.84033203253534	1.87725716708782	0	0	3	0.3	2.68001864706389	0.270267098344759	2.14251474701035	3.2035281534796	1.06101340646924	0	0	3	0.6	5.73543743893974	0.512977171635211	4.70844532792717	6.71406370102603	2.00561837309886
931	0	0	0	0.3	0.519093580811852	0.209104279438738	0.119123219964897	0.958535254378462	0.839412034413566	0	0	0	0.6	3.03561528186875	0.383808641220392	2.27719127675004	3.81809812665194	1.5409068499019	0	0	1	0.3	1.05044681079579	0.283917723247048	0.520107428256336	1.62757496347981	1.10746753522347	0	0	1	0.6	3.90604260436971	0.479096484825956	2.99494672839209	4.8791497427178	1.8842030143257	0	0	2	0.3	1.92307825673884	0.277304927563246	1.38885334602456	2.46109164339904	1.07223829737448	0	0	2	0.6	4.64446838400976	0.493199049295595	3.72707994301472	5.64802183628832	1.9209418932736	0	0	3	0.3	2.5937463523403	0.278619321688805	2.0591371469265	3.13749078110184	1.07835363417534	0	0	3	0.6	5.44727033786105	0.493426244675188	4.5491796896369	6.43646749976812	1.88728781013122
973	0	0	0	0.3	0.658137935800163	0.221229162577843	0.238171054559612	1.11880898260757	0.880637928047959	0	0	0	0.6	3.21560862473995	0.380355806847631	2.40231920892026	3.95343351682764	1.55111430790738	0	0	1	0.3	1.20284339728365	0.263230530096441	0.672636231901004	1.70401604466614	1.03137981276514	0	0	1	0.6	3.99531398703528	0.464460341572674	3.03693270708719	4.85977806742685	1.82284536033966	0	0	2	0.3	1.94426263954313	0.259571691650934	1.41747686182446	2.45509291577559	1.03761605395114	0	0	2	0.6	4.70026953207964	0.481544214058625	3.75670607656357	5.60784712777084	1.85114105120727	0	0	3	0.3	2.54186695286517	0.270384164482216	1.99911949101427	3.0955132765461	1.09639378553183	0	0	3	0.6	5.46088135829277	0.496891893701189	4.52067092050387	6.40346921081588	1.88279829031201
976	0	0	0	0.3	0.389469660505112	0.198482079918739	0.0319016827779116	0.782988506101502	0.751086823323591	0	0	0	0.6	2.73651931059196	0.35272160331298	2.03269454499907	3.42384932646115	1.39115478146208	0	0	1	0.3	0.971464506370172	0.240829873023078	0.481493179325847	1.42132607122161	0.939832891895765	0	0	1	0.6	3.48169536532677	0.422272258034285	2.63863462245031	4.31858041289487	1.67994579044456	0	0	2	0.3	1.75880457563748	0.232757588882562	1.31325097051764	2.21996445543773	0.906713484920094	0	0	2	0.6	4.19018341390921	0.436704222157108	3.32582749290415	5.06861585954459	1.74278836664044	0	0	3	0.3	2.31356094188731	0.241314001814768	1.87073939081306	2.80568435352252	0.934944962709461	0	0	3	0.6	4.93785417499684	0.461237604044971	4.02402773794642	5.89488567771943	1.87085793977302
