"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
777	0	0	0	0.1	0.256113492250864	0.063219854168082	0.0978271148332461	0.43551795623906	0.337690841405813	0	0	0	0.2	0.47813215282917	0.116888537751312	0.181648931972644	0.796370896179765	0.614721964207121	0	0	1	0.1	0.239841935538812	0.0594891422503404	0.0886983800307125	0.398633586317841	0.309935206287128	0	0	1	0.2	0.513557444407756	0.126921526043709	0.1916875382548	0.851242687800296	0.659555149545496	0	0	2	0.1	0.257676055990553	0.0641266968047895	0.0966652142021192	0.426769721331885	0.330104507129766	0	0	2	0.2	0.566037297670623	0.140852946872735	0.213988454394756	0.944332744762541	0.730344290367785	0	0	3	0.1	0.278579833299047	0.0695306535563072	0.106003837400216	0.464633709031211	0.358629871630994	0	0	3	0.2	0.617023503303595	0.154413300570493	0.233425179018687	1.0234311367648	0.790005957746108
814	0	0	0	0.1	0.171374489025097	0.0689357796405343	0.0185165884114558	0.360971819276493	0.342455230865037	0	0	0	0.2	0.318533392454297	0.128151383177708	0.034170631292883	0.654263661899297	0.620093030606414	0	0	1	0.1	0.15440836467801	0.062255285266608	0.0164590145929693	0.314060158634414	0.297601144041445	0	0	1	0.2	0.330434677842575	0.133425683160228	0.033791136656997	0.670517662401977	0.63672652574498	0	0	2	0.1	0.163464311621523	0.0660064637779592	0.0170166517746415	0.33726073733809	0.320244085563448	0	0	2	0.2	0.359158743970033	0.145348068707934	0.0367305596284386	0.750707703390415	0.713977143761976	0	0	3	0.1	0.175401364780992	0.0708443276388699	0.0181078119692376	0.362852183455718	0.34474437148648	0	0	3	0.2	0.388488633467819	0.157492435631582	0.0400407746065312	0.817325758222924	0.777284983616393
880	0	0	0	0.1	0.193020782126585	0.0678052056996992	0.0248682933399022	0.359586289399248	0.334717996059345	0	0	0	0.2	0.354612919792518	0.124204740967231	0.0455908811171145	0.65224516685212	0.606654285735005	0	0	1	0.1	0.170735073690756	0.0599981932791719	0.0219481245947438	0.312026620154952	0.290078495560208	0	0	1	0.2	0.363009995180259	0.127454133902141	0.0487746144506631	0.679722819988597	0.630948205537934	0	0	2	0.1	0.179227437876207	0.0630047764700702	0.0247211833826993	0.335486810265871	0.310765626883171	0	0	2	0.2	0.392027370944917	0.137947227302729	0.0538160038600729	0.749557811550667	0.695741807690594	0	0	3	0.1	0.191534611856664	0.067397662559	0.0267848678305987	0.363077832068567	0.336292964237968	0	0	3	0.2	0.422706046777988	0.149034592007122	0.0574648198664303	0.814075552637024	0.756610732770594
778	0	0	0	0.1	0.152361470708231	0.0653683352416765	-0.00163987341817494	0.334572249393323	0.336212122811498	0	0	0	0.2	0.286479478191348	0.122389028852782	-0.00484841672644154	0.621710207970113	0.626558624696554	0	0	1	0.1	0.142180207780542	0.0606754518702632	-0.00170215260576336	0.302240481216596	0.30394263382236	0	0	1	0.2	0.306554054591772	0.130711225037425	-0.00454448421863146	0.647888622281264	0.652433106499896	0	0	2	0.1	0.153389361531836	0.0653460538288462	-0.00147477367836101	0.322361399771513	0.323836173449874	0	0	2	0.2	0.338700634830841	0.144291652495795	-0.00543837940642965	0.705729222140058	0.711167601546487	0	0	3	0.1	0.166247833628181	0.0707772791539591	-0.00200595369308882	0.344753170194807	0.346759123887896	0	0	3	0.2	0.369782057250603	0.15753291456932	-0.00497828855902427	0.776765020536756	0.78174330909578
775	0	0	0	0.1	0.241620324936266	0.0646776403292846	0.0761984775590629	0.399853365336759	0.323654887777696	0	0	0	0.2	0.4310975489011	0.114432440678197	0.136268840870696	0.716306596201308	0.580037755330612	0	0	1	0.1	0.201526795013989	0.0542029386437228	0.0631838669926124	0.356324656299653	0.293140789307041	0	0	1	0.2	0.421780333577629	0.112840910496335	0.133224479405006	0.747285170332464	0.614060690927458	0	0	2	0.1	0.205321865765472	0.0552608480964141	0.0655937187496559	0.365466562828882	0.299872844079227	0	0	2	0.2	0.444513214622968	0.119468174122546	0.142301778333212	0.792092858843578	0.649791080510365	0	0	3	0.1	0.216098244434919	0.0583223886850225	0.0694082870845389	0.38892960748786	0.319521320403321	0	0	3	0.2	0.472990317937651	0.127598009955463	0.150264093410451	0.853575972921581	0.70331187951113
675	0	0	0	0.1	0.290088426314251	0.0679369951968685	0.118665143417888	0.472650463702741	0.353985320284854	0	0	0	0.2	0.530459638482767	0.12310951604703	0.214095843486246	0.85819516480551	0.644099321319265	0	0	1	0.1	0.251481940632917	0.0593351018209058	0.101295240712087	0.412104550951036	0.31080931023895	0	0	1	0.2	0.534208713097323	0.125606750957093	0.212783345671493	0.868508116630502	0.655724770959009	0	0	2	0.1	0.261888670589537	0.0621014389283135	0.104768920677068	0.425777174704175	0.321008254027107	0	0	2	0.2	0.57266941444955	0.13590710580811	0.230880259385069	0.937564440074725	0.706684180689656	0	0	3	0.1	0.278612756189708	0.0663202309272398	0.11353716820248	0.455084845202057	0.341547676999578	0	0	3	0.2	0.614710993529565	0.146825695754571	0.248418011315541	1.01144881231497	0.763030800999431
780	0	0	0	0.1	0.134336293723023	0.0709493497412409	-0.0265777801191568	0.319633174971598	0.346210955090754	0	0	0	0.2	0.244347795626835	0.129278366532423	-0.046070565129245	0.598810977588664	0.644881542717909	0	0	1	0.1	0.115253962351304	0.0612135651516878	-0.0214262810925104	0.282606825607192	0.304033106699702	0	0	1	0.2	0.242877378835337	0.129190602798723	-0.0441414954677764	0.614994336812536	0.659135832280312	0	0	2	0.1	0.118301446814945	0.0630546437262427	-0.0201654091228986	0.296704885240273	0.316870294363172	0	0	2	0.2	0.257474202612791	0.137501209813437	-0.0449531927100835	0.64906730645075	0.694020499160834	0	0	3	0.1	0.124894689556998	0.0667216558006182	-0.0208571395399465	0.312970477614529	0.333827617154476	0	0	3	0.2	0.274656716911538	0.147044192324552	-0.0479097311855723	0.6902530414787	0.738162772664273
841	0	0	0	0.1	0.233949880281084	0.0629648037502367	0.085374616321793	0.40548433003488	0.320109713713087	0	0	0	0.2	0.432697511103871	0.116331798376475	0.157651243224838	0.761509271516141	0.603858028291304	0	0	1	0.1	0.205703090770653	0.0559117456893546	0.0761341974970803	0.363173022212278	0.287038824715198	0	0	1	0.2	0.440617503617195	0.119720157667344	0.162498620149897	0.782619642357807	0.620121022207911	0	0	2	0.1	0.216666402067068	0.059093328492591	0.0785084049130539	0.382511294067558	0.304002889154504	0	0	2	0.2	0.476268683164005	0.130227218643206	0.170530283653001	0.839904842587148	0.669374558934147	0	0	3	0.1	0.231919222508876	0.0634223738359483	0.0833776407441298	0.415519349714122	0.332141708969992	0	0	3	0.2	0.514032719719657	0.141129934274385	0.181902175217389	0.917675017075213	0.735772841857823
807	0	0	0	0.1	0.0742353642632078	0.0633677110060901	-0.0769314866401017	0.234678249859642	0.311609736499744	0	0	0	0.2	0.137949584037187	0.117876624001522	-0.142360201013808	0.431600334276118	0.573960535289926	0	0	1	0.1	0.069194461914068	0.0591459077867613	-0.0710719545615473	0.229951844328218	0.301023798889765	0	0	1	0.2	0.148061007400746	0.126721509682803	-0.151421308596889	0.497835845701678	0.649257154298567	0	0	2	0.1	0.0745887355888234	0.0638518681050896	-0.0773963839986244	0.249996783078594	0.327393167077218	0	0	2	0.2	0.163739948098599	0.140242152707831	-0.170037601448087	0.554910919358927	0.724948520807014	0	0	3	0.1	0.0808763655853847	0.069217573001152	-0.0824841392932929	0.269992817691558	0.352476956984851	0	0	3	0.2	0.178936928406806	0.153273498803163	-0.185988309183141	0.605695873637505	0.791684182820646
673	0	0	0	0.1	0.248476694594659	0.0697494870759255	0.0746518386497737	0.436245394173797	0.361593555524024	0	0	0	0.2	0.456086038030872	0.126809150902304	0.138896943428225	0.786424793730352	0.647527850302127	0	0	1	0.1	0.214283249482736	0.0600246035031959	0.0670303667792348	0.387635024786782	0.320604658007547	0	0	1	0.2	0.456905755225692	0.127207651301702	0.144920755853726	0.822842717742809	0.677921961889084	0	0	2	0.1	0.223276523477115	0.0622981942507332	0.0723856120202005	0.402250777228845	0.329865165208644	0	0	2	0.2	0.489452825179821	0.136260646558498	0.158351042306895	0.875036696718535	0.71668565441164	0	0	3	0.1	0.237618944389651	0.0661802296039012	0.0756519060296792	0.425884625871564	0.350232719841885	0	0	3	0.2	0.525347910968229	0.146398301334297	0.166478296734907	0.950591239994971	0.784112943260064
646	0	0	0	0.1	0.296022835075792	0.063581081081147	0.141420883432564	0.470049169252477	0.328628285819913	0	0	0	0.2	0.540726576120874	0.115563087451944	0.273673087431486	0.866507917719024	0.592834830287539	0	0	1	0.1	0.266161159487524	0.0587672520638001	0.125683043663012	0.429388582949229	0.303705539286217	0	0	1	0.2	0.563336934676277	0.124012147428701	0.265839186640948	0.898794541062896	0.632955354421948	0	0	2	0.1	0.280822646759303	0.0626321161951864	0.129981715764107	0.452857781638732	0.322876065874625	0	0	2	0.2	0.612040706945019	0.13682634273155	0.283833487525919	0.987915183532948	0.704081696007029	0	0	3	0.1	0.300843137806007	0.0677135462306663	0.137734387945405	0.494873494011928	0.357139106066523	0	0	3	0.2	0.662103273607932	0.149469750427637	0.301830516601199	1.09324931887282	0.791418802271617
631	0	0	0	0.1	0.133973686273553	0.065912251160284	-0.0389262743845432	0.294125051237745	0.333051325622288	0	0	0	0.2	0.253244052636441	0.123925972521771	-0.0739734390302864	0.546851078346408	0.620824517376694	0	0	1	0.1	0.126645647952091	0.0619204668927215	-0.0395052192709239	0.265783844284205	0.305289063555129	0	0	1	0.2	0.273342523039798	0.133394920039541	-0.0848793248537279	0.575450852741225	0.660330177594953	0	0	2	0.1	0.13697637237542	0.0669189018789786	-0.0427265883196976	0.290285998478021	0.333012586797719	0	0	2	0.2	0.302695142775222	0.147738333067097	-0.0979340105648621	0.643169673612963	0.741103684177825	0	0	3	0.1	0.148621530382165	0.0726204205124126	-0.0499488078414429	0.314730479033427	0.364679286874869	0	0	3	0.2	0.330712707280714	0.161487942862334	-0.106187372868244	0.705578942404296	0.81176631527254
668	0	0	0	0.1	0.147664141516557	0.0651368635991864	-0.011040568983357	0.313595838200465	0.324636407183822	0	0	0	0.2	0.274384546115374	0.120475088094455	-0.0207694619158581	0.577947911301503	0.598717373217361	0	0	1	0.1	0.132361275178726	0.05767199947586	-0.0100015608374063	0.269555603827136	0.279557164664542	0	0	1	0.2	0.283731605272811	0.12348939405827	-0.021403174303422	0.581711332179655	0.603114506483077	0	0	2	0.1	0.140249714106671	0.0609225154118286	-0.0102100005588912	0.286098908830225	0.296308909389117	0	0	2	0.2	0.308474200499925	0.133996025451277	-0.0244597478567568	0.628341454463355	0.652801202320112	0	0	3	0.1	0.150597154838367	0.0653721628080402	-0.0122606824036503	0.30570768330667	0.31796836571032	0	0	3	0.2	0.333924284626737	0.145000421452205	-0.0282363393117165	0.674806366632892	0.703042705944608
732	0	0	0	0.1	0.184748596516476	0.0670025843229498	0.0342478350726599	0.37311845625273	0.33887062118007	0	0	0	0.2	0.336040465888897	0.121756073372119	0.0629858674775493	0.671652919764002	0.608667052286453	0	0	1	0.1	0.160491262194115	0.0584351682984089	0.0281911903094021	0.318975050865351	0.290783860555949	0	0	1	0.2	0.339302253774695	0.123578819482702	0.0618419741192675	0.678552508215972	0.616710534096705	0	0	2	0.1	0.166932312797719	0.0608980416434293	0.0292886792618028	0.329964232498069	0.300675553236266	0	0	2	0.2	0.363774304889993	0.132906905799464	0.0658711015511722	0.723979442498506	0.658108340947333	0	0	3	0.1	0.177504494474251	0.0648846595209031	0.0297529866982815	0.352260340122036	0.322507353423754	0	0	3	0.2	0.390641438636637	0.143021003525942	0.0705353376426983	0.777540150151457	0.707004812508759
766	0	0	0	0.1	0.156892964200957	0.0651849630057273	-0.0176217074201879	0.340127374698493	0.357749082118681	0	0	0	0.2	0.290350570575245	0.119766100975209	-0.0335588719758773	0.613562789385284	0.647121661361161	0	0	1	0.1	0.142085678837179	0.0583593117193516	-0.0169150219644748	0.297587948524981	0.314502970489456	0	0	1	0.2	0.303983549234353	0.124469717241317	-0.039161446230555	0.637225019728933	0.676386465959488	0	0	2	0.1	0.151622285130146	0.0620128885822848	-0.0194151428210118	0.318425941442237	0.337841084263249	0	0	2	0.2	0.332867566348392	0.135929792283003	-0.0421474569666056	0.693356210147202	0.735503667113807	0	0	3	0.1	0.163490490164948	0.0666965388442011	-0.0216910329716569	0.336115762383464	0.357806795355121	0	0	3	0.2	0.361860867284503	0.147564545842609	-0.0456166660899933	0.74382884533832	0.789445511428313
749	0	0	0	0.1	0.181740475890449	0.0612213890588867	0.0375965286291283	0.357317913168002	0.319721384538873	0	0	0	0.2	0.33375021804646	0.111875690965855	0.0691568960505496	0.641585271672683	0.572428375622134	0	0	1	0.1	0.159674518929141	0.054107647153265	0.0345669374532274	0.306940668860282	0.272373731407055	0	0	1	0.2	0.341068592885669	0.115373355507903	0.0741661672431998	0.650683927596158	0.576517760352958	0	0	2	0.1	0.168660800599868	0.057396724020965	0.036520754873524	0.319277597576628	0.282756842703104	0	0	2	0.2	0.369917451172398	0.125868600073337	0.0829789782053152	0.690958655897695	0.607979677692379	0	0	3	0.1	0.180964289271433	0.0618127552052828	0.0400379369950144	0.337913525543151	0.297875588548136	0	0	3	0.2	0.400120010190458	0.136653940505505	0.0915366685009782	0.756880634753995	0.665343966253017
833	0	0	0	0.1	0.202453394166993	0.0715283517086687	0.0145781036856229	0.38894166660529	0.374363562919667	0	0	0	0.2	0.38384465516982	0.135055502182315	0.0274931065103453	0.72572909094935	0.698235984439005	0	0	1	0.1	0.190532201958083	0.0676359790416012	0.0137110438425832	0.365647287480346	0.351936243637763	0	0	1	0.2	0.409525277218629	0.145156528067605	0.030477264572128	0.788365381018891	0.757888116446763	0	0	2	0.1	0.203437313258283	0.0724324467334696	0.0154165436930007	0.394253632838487	0.378837089145487	0	0	2	0.2	0.448664888445088	0.159785701323412	0.0340453717729528	0.870263584146135	0.836218212373182	0	0	3	0.1	0.218966645100745	0.0781397098987368	0.0168765828057363	0.426040307747419	0.409163724941682	0	0	3	0.2	0.48693661077224	0.173834987103011	0.0342082962084561	0.951696225100569	0.917487928892113
722	0	0	0	0.1	0.169891474151189	0.0639788679720505	0.010680571130059	0.33306482147546	0.322384250345401	0	0	0	0.2	0.307783838769307	0.11536891702224	0.0203946023630945	0.599988584240707	0.579593981877613	0	0	1	0.1	0.148484034615811	0.0557460598283549	0.0111424263545929	0.288585859205516	0.277443432850923	0	0	1	0.2	0.313460902976956	0.117443571081149	0.0223602315690922	0.609427424252344	0.587067192683251	0	0	2	0.1	0.155206527094731	0.0582916569933902	0.0116862696840209	0.300605027031111	0.28891875734709	0	0	2	0.2	0.337677044040358	0.126797821629628	0.0251304415395857	0.643931982080903	0.618801540541318	0	0	3	0.1	0.165540141219903	0.0621442149302924	0.0103263323556896	0.314423903520967	0.304097571165277	0	0	3	0.2	0.363793570049215	0.13682919383306	0.0287486280546847	0.687901269320229	0.659152641265544
837	0	0	0	0.1	0.14111457870114	0.0663696301683714	-0.0468411265070365	0.315829683047128	0.362670809554164	0	0	0	0.2	0.26143182969139	0.122801985702417	-0.0859735054738844	0.591131730026088	0.677105235499973	0	0	1	0.1	0.12761009775625	0.060026172011604	-0.0416718362653856	0.285055384251362	0.326727220516747	0	0	1	0.2	0.271973692746161	0.127983216767998	-0.0904803927979415	0.609251132507961	0.699731525305902	0	0	2	0.1	0.13498633943269	0.0635738805940651	-0.0462386137633133	0.300589499011081	0.346828112774394	0	0	2	0.2	0.295810444566497	0.139509315863177	-0.100537945865555	0.663253486969574	0.763791432835129	0	0	3	0.1	0.144767772977642	0.0683710086511018	-0.0499544263927577	0.327178743628389	0.377133170021146	0	0	3	0.2	0.320171019995516	0.151335739807468	-0.11061023179474	0.718568999540967	0.829179231335707
836	0	0	0	0.1	0.146512607406107	0.0589722298750253	0.00509711654179797	0.320829065941406	0.315731949399608	0	0	0	0.2	0.263020928766742	0.105357512873107	0.00847063056332054	0.582690915799422	0.574220285236101	0	0	1	0.1	0.125915399533531	0.0504908037672089	0.00394801766357466	0.274808919096427	0.270860901432853	0	0	1	0.2	0.265503746911407	0.106264830022995	0.00875599363729569	0.579181265254741	0.570425271617446	0	0	2	0.1	0.131610573366993	0.052743931746357	0.00413934416666208	0.279590363540257	0.275451019373595	0	0	2	0.2	0.286006230921833	0.114555415040622	0.0105425351149237	0.609644139203658	0.599101604088734	0	0	3	0.1	0.14051625524234	0.0563906765636696	0.00590651371486584	0.295272939459833	0.289366425744967	0	0	3	0.2	0.308299526785874	0.123589844661625	0.00963778890428401	0.65034118584139	0.640703396937106
881	0	0	0	0.1	0.174091442761171	0.0570349213875131	0.0372422973478292	0.339882739044806	0.302640441696977	0	0	0	0.2	0.315148190632092	0.103130281410976	0.0681701450586533	0.610148033356825	0.541977888298172	0	0	1	0.1	0.154713919253736	0.0507129676961367	0.0342775646335719	0.302527229861039	0.268249665227467	0	0	1	0.2	0.326800525626489	0.107094095198558	0.0731558792179922	0.639982212168638	0.566826332950646	0	0	2	0.1	0.163501577705453	0.0536435076911353	0.0376595820328986	0.314217955473506	0.276558373440607	0	0	2	0.2	0.355569959287891	0.116919305185567	0.0819917949100685	0.685149436277828	0.603157641367759	0	0	3	0.1	0.175483104462799	0.0576896052881356	0.0397724443563034	0.333772309507154	0.29399986515085	0	0	3	0.2	0.385235496981568	0.126992613741858	0.0880330300592068	0.743425662823793	0.655392632764586
599	0	0	0	0.1	0.118979291588069	0.0664677341845596	-0.0467093241020815	0.29101186560731	0.337721189709391	0	0	0	0.2	0.220735779029257	0.12290693539977	-0.0866517849261069	0.542224688291912	0.628876473218019	0	0	1	0.1	0.104833008545836	0.0582523513525344	-0.0419698658854526	0.253099820341996	0.295069686227449	0	0	1	0.2	0.224912361043605	0.124863189963472	-0.0902589845162975	0.539563976420107	0.629822960936405	0	0	2	0.1	0.110585984454027	0.0613181479325938	-0.0435584473236556	0.265816498331612	0.309374945655268	0	0	2	0.2	0.243456978096355	0.134986446541707	-0.0974927546732664	0.583898681932972	0.681391436606238	0	0	3	0.1	0.118461645114692	0.0657094757171647	-0.0477431370602094	0.284864351653604	0.332607488713813	0	0	3	0.2	0.262802525985146	0.145736934151978	-0.10630626178034	0.63666790857034	0.742974170350679
666	0	0	0	0.1	0.0225458781850039	0.0612874142327998	-0.136976495735884	0.190566421025023	0.327542916760907	0	0	0	0.2	0.0430515431910852	0.116923383720961	-0.263279031412256	0.355491638141602	0.618770669553858	0	0	1	0.1	0.0219927411275521	0.0601143229492884	-0.13348786536225	0.175138441336995	0.308626306699245	0	0	1	0.2	0.0476730556554684	0.130390614071518	-0.289754985294638	0.382485648472226	0.672240633766864	0	0	2	0.1	0.0241259587945729	0.066099153838497	-0.14734614128116	0.190267631943972	0.337613773225132	0	0	2	0.2	0.0535272669658404	0.14654517383983	-0.326924278042452	0.422402224667542	0.749326502709994	0	0	3	0.1	0.0264010075833589	0.0723954484591553	-0.161847362786594	0.206577956144633	0.368425318931227	0	0	3	0.2	0.0589649345946578	0.161561688491854	-0.361610943276133	0.460301004256662	0.821911947532795
665	0	0	0	0.1	0.277902903654701	0.0706039440638222	0.0957292036161184	0.465195870152422	0.369466666536303	0	0	0	0.2	0.5326393352571	0.134048053343492	0.190259303869922	0.869656674542727	0.679397370672806	0	0	1	0.1	0.271025773743494	0.0688994848881822	0.102027895475448	0.442457577226792	0.340429681751344	0	0	1	0.2	0.587627294950426	0.149063967834912	0.224381373663761	0.973387627402767	0.749006253739006	0	0	2	0.1	0.295145350379289	0.0753437038129787	0.113540596716083	0.491582815150222	0.378042218434139	0	0	2	0.2	0.654447877812845	0.167344958247908	0.25741031922408	1.08590049520135	0.828490175977266	0	0	3	0.1	0.321089194486555	0.0823578191745894	0.12515341742913	0.540888289706667	0.415734872277537	0	0	3	0.2	0.71701322227426	0.184439128837944	0.283955521119372	1.20327456580132	0.919319044681949
