"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
560	0	0	0	0.1	0.203396479762301	0.0277409123381468	0.151938450465911	0.259129630191744	0.107191179725833	0	0	0	0.2	0.373630827746396	0.0504463695964585	0.280163496307725	0.473244743567049	0.193081247259324	0	0	1	0.1	0.174697921439928	0.0235780336727355	0.130005723498925	0.221730721459453	0.0917249979605278	0	0	1	0.2	0.372688997476934	0.0500454845470245	0.277658427592677	0.471667015228416	0.194008587635739	0	0	2	0.1	0.181884069370701	0.0244646912756185	0.134904491522711	0.229933070013947	0.0950285784912359	0	0	2	0.2	0.398874695139832	0.0535294324072962	0.29704659292519	0.503312359240649	0.206265766315459	0	0	3	0.1	0.193504882190368	0.0260501102146875	0.144670494647268	0.245542320991199	0.100871826343931	0	0	3	0.2	0.428048434610359	0.0574986049197363	0.318521371670684	0.542258189698134	0.22373681802745
655	0	0	0	0.1	0.207819618199584	0.0286321447450958	0.15391458772229	0.269068962550388	0.115154374828097	0	0	0	0.2	0.38337133095225	0.0522976215636038	0.28379054273983	0.497271372639867	0.213480829900037	0	0	1	0.1	0.182521753773622	0.0249548053670059	0.135331315791351	0.235932020219328	0.100600704427977	0	0	1	0.2	0.390530911197065	0.0531095320251731	0.291619210914901	0.503319999557679	0.211700788642778	0	0	2	0.1	0.192458199064143	0.0261585672191927	0.142501060379151	0.247363834564639	0.104862774185488	0	0	2	0.2	0.422620457290339	0.0573088557408697	0.31284800547131	0.542106345549471	0.229258340078161	0	0	3	0.1	0.206207721514303	0.0279479125800615	0.152219199655325	0.262414498021454	0.110195298366129	0	0	3	0.2	0.456343149582847	0.0618293436684767	0.337200246455113	0.582844019241618	0.245643772786504
420	0	0	0	0.1	0.278959280237154	0.0294130170609694	0.22141458428817	0.334780422784506	0.113365838496335	0	0	0	0.2	0.508767770927035	0.0529865701947611	0.404200054975212	0.612941774814185	0.208741719838973	0	0	1	0.1	0.238869339889915	0.0251368236570002	0.190273684324125	0.290051036652949	0.0997773523288238	0	0	1	0.2	0.507176973270763	0.0528753731468092	0.405363005226662	0.61375530016297	0.208392294936308	0	0	2	0.1	0.247880357016876	0.0258483261655342	0.196952043361513	0.300790764931154	0.10383872156964	0	0	2	0.2	0.541734942483632	0.0564189334279064	0.431753867510263	0.657513299049517	0.225759431539255	0	0	3	0.1	0.26328152521781	0.0275126830483575	0.20926005800688	0.318722428598009	0.10946237059113	0	0	3	0.2	0.580643349031425	0.0604769001809632	0.462916779077013	0.705665901363231	0.242749122286218
409	0	0	0	0.1	0.20112044581062	0.0280881657180742	0.147926841445055	0.257676877148732	0.109750035703677	0	0	0	0.2	0.369638478686942	0.0512865709608451	0.271663745026854	0.471128521077401	0.199464776050547	0	0	1	0.1	0.170509323152928	0.023772708625999	0.124640201101471	0.21702494140699	0.0923847403055195	0	0	1	0.2	0.364055324610534	0.0505632803074781	0.267440748003584	0.463576744713163	0.196135996709579	0	0	2	0.1	0.176467357515602	0.0246243201153395	0.129910506024991	0.226015145949585	0.0961046399245946	0	0	2	0.2	0.387409554091015	0.0540149719722774	0.284917231129269	0.495704824872701	0.210787593743431	0	0	3	0.1	0.187207870933608	0.0262150003306099	0.137717835952313	0.240651519524113	0.102933683571801	0	0	3	0.2	0.414469349022091	0.0580361868265277	0.304968654925729	0.53074374401513	0.225775089089401
521	0	0	0	0.1	0.280326450599287	0.0306163653749572	0.223488710572961	0.344433000360749	0.120944289787788	0	0	0	0.2	0.515099142527181	0.0552839715963257	0.414282440272553	0.628599103696709	0.214316663424156	0	0	1	0.1	0.242025942976473	0.026104586613224	0.193473735337355	0.293470919831576	0.0999971844942216	0	0	1	0.2	0.516215107828227	0.0551390169497985	0.412961992974479	0.623718997019977	0.210757004045498	0	0	2	0.1	0.252300292002478	0.027017642476145	0.201833861934771	0.305597964648748	0.103764102713977	0	0	2	0.2	0.553139409052178	0.0589717870097006	0.443813718491689	0.66994896494018	0.226135246448491	0	0	3	0.1	0.268563408273733	0.0287236436093154	0.215521748577255	0.326321758400393	0.110800009823139	0	0	3	0.2	0.593905073961504	0.0634205407387032	0.477006429211767	0.719668977243558	0.242662548031791
644	0	0	0	0.1	0.203341488927847	0.0298060904321454	0.145567321935848	0.262477658213641	0.116910336277793	0	0	0	0.2	0.377046493659749	0.0550188421737021	0.27190551304072	0.483156425629928	0.211250912589208	0	0	1	0.1	0.176843194462671	0.0260413446848699	0.126486767162121	0.226367456311227	0.0998806891491053	0	0	1	0.2	0.378775096183177	0.0556916870713414	0.270202480665164	0.484362441739397	0.214159961074234	0	0	2	0.1	0.184765927199541	0.0273042896001342	0.131988498278026	0.236569288341407	0.10458079006338	0	0	2	0.2	0.406351812373209	0.0600936799216031	0.290489338300198	0.521415471565825	0.230926133265628	0	0	3	0.1	0.196768625622406	0.0292436568056047	0.140107197789001	0.252849002183964	0.112741804394963	0	0	3	0.2	0.436489856327258	0.0648889772426023	0.311261245415603	0.560206813884943	0.248945568469339
663	0	0	0	0.1	0.20272789381501	0.0268865434513035	0.151897078009877	0.254949098480114	0.103052020470236	0	0	0	0.2	0.373596198136568	0.0492283802651645	0.278165048983283	0.466554738036219	0.188389689052936	0	0	1	0.1	0.176924154188462	0.0235116536546897	0.133031148564318	0.221556513306031	0.0885253647417122	0	0	1	0.2	0.377940872289905	0.050117315183609	0.28585412000807	0.474421256450501	0.188567136442431	0	0	2	0.1	0.185461917252981	0.0247453559169145	0.140252962583001	0.232649674882126	0.0923967122991256	0	0	2	0.2	0.40695542939779	0.0542407948184071	0.308454101168894	0.511508980058595	0.203054878889701	0	0	3	0.1	0.198082786441595	0.0265818023657734	0.150305575674083	0.248368080245693	0.0980625045716104	0	0	3	0.2	0.438224583709923	0.0587913448196481	0.33168084834537	0.550660700100222	0.218979851754852
270	0	0	0	0.1	0.245469642039991	0.0290473179116712	0.187432238366896	0.30075761863595	0.113325380269054	0	0	0	0.2	0.448980210966553	0.0525292161776234	0.343193627610876	0.547349550460632	0.204155922849757	0	0	1	0.1	0.208296071881266	0.0245873979674325	0.159587473400712	0.254737530409333	0.0951500570086208	0	0	1	0.2	0.443512317429936	0.0520716931685101	0.340602747046964	0.541676854402789	0.201074107355825	0	0	2	0.1	0.215681787910411	0.0254728002469985	0.16572306524081	0.263940816264379	0.0982177510235694	0	0	2	0.2	0.472339674710327	0.0556867214859463	0.361983801150117	0.576759426419874	0.214775625269757	0	0	3	0.1	0.228779038526482	0.0270827318021115	0.175157710250351	0.277953872001617	0.102796161751266	0	0	3	0.2	0.505330359750395	0.059906728793983	0.387430499525601	0.615197058336251	0.227766558810651
395	0	0	0	0.1	0.225531190101213	0.0286213091646493	0.169398112359437	0.28095144905582	0.111553336696383	0	0	0	0.2	0.412072533388907	0.051775678042982	0.309624284598824	0.51510960816359	0.205485323564767	0	0	1	0.1	0.193556148330585	0.0245256760061639	0.145403870879732	0.241367954918755	0.0959640840390233	0	0	1	0.2	0.411711731877924	0.0518520628209828	0.311210001130864	0.514272016036545	0.203062014905682	0	0	2	0.1	0.201543258118885	0.0254534745007769	0.153400789161804	0.251436013189373	0.0980352240275691	0	0	2	0.2	0.440952641853653	0.0556328124353761	0.336881158498859	0.549675387934115	0.212794229435256	0	0	3	0.1	0.214497790403829	0.0271289653728436	0.163271922178122	0.266627562995077	0.103355640816956	0	0	3	0.2	0.47349385343472	0.0599442443331642	0.360946541004386	0.590022267554274	0.229075726549889
619	0	0	0	0.1	0.220176730297411	0.0283943893419047	0.162596882440916	0.275803274288227	0.113206391847312	0	0	0	0.2	0.410906704066453	0.0528362109121562	0.303016915691355	0.516204041372145	0.21318712568079	0	0	1	0.1	0.195731682990474	0.0255317984214483	0.1450724898696	0.247543635114774	0.102471145245174	0	0	1	0.2	0.420582348545284	0.0547848765397878	0.310959547440699	0.530389643986017	0.219430096545318	0	0	2	0.1	0.206541491431924	0.0270444413235221	0.15285098450885	0.259777119126207	0.106926134617357	0	0	2	0.2	0.455180224721684	0.059687488199836	0.338199708535053	0.570772040865627	0.232572332330574	0	0	3	0.1	0.221148395254224	0.0290845023871005	0.163772003675188	0.276148591527547	0.112376587852359	0	0	3	0.2	0.4912415086425	0.0646465484012206	0.364454077645208	0.617719603199453	0.253265525554245
662	0	0	0	0.1	0.233906889438657	0.0287038596183599	0.178368483869902	0.290702309507964	0.112333825638062	0	0	0	0.2	0.425088704288732	0.0516098021866478	0.325260569461332	0.527611683020791	0.202351113559459	0	0	1	0.1	0.195362815465344	0.0239253884024679	0.149275787248509	0.241654375953909	0.0923785887054003	0	0	1	0.2	0.41464980026034	0.0504934129773523	0.315687497834383	0.514289145022742	0.198601647188359	0	0	2	0.1	0.200809074738986	0.0245766851399476	0.152676830424411	0.248746161009373	0.0960693305849612	0	0	2	0.2	0.438896721934684	0.0536603348544783	0.33517929462891	0.542161307705963	0.206982013077053	0	0	3	0.1	0.212258958759287	0.0260195324540986	0.162433964883353	0.263309305503475	0.100875340620122	0	0	3	0.2	0.468192859668459	0.057405277991957	0.359667814152225	0.580103214299881	0.220435400147656
682	0	0	0	0.1	0.242510410282453	0.0292009744182645	0.184248147463542	0.301174386151202	0.11692623868766	0	0	0	0.2	0.445873885290813	0.0531395200630591	0.341049367185819	0.553894752327241	0.212845385141421	0	0	1	0.1	0.206088084293314	0.0248442889321507	0.156855241124094	0.256129269689279	0.0992740285651856	0	0	1	0.2	0.439890430309924	0.0527638069793001	0.336266897030729	0.545665768638066	0.209398871607337	0	0	2	0.1	0.213229017871207	0.0257728671397156	0.162370752024686	0.26388330358151	0.101512551556823	0	0	2	0.2	0.467975534081206	0.0565443354745466	0.358564071040946	0.581753429814153	0.223189358773207	0	0	3	0.1	0.226135328187968	0.0275035200208206	0.173736404337418	0.280846363189477	0.107109958852059	0	0	3	0.2	0.500390422818895	0.0608445860517754	0.382794161432644	0.623888212963288	0.241094051530644
596	0	0	0	0.1	0.241212037481928	0.0289422892430258	0.184417388202505	0.297968318914211	0.113550930711707	0	0	0	0.2	0.439259024511538	0.0522274400647981	0.338356431191291	0.538312208089042	0.199955776897752	0	0	1	0.1	0.205034792842792	0.0246041142128532	0.158650759079254	0.254077408636558	0.0954266495573044	0	0	1	0.2	0.434876973950488	0.0518905037684807	0.336958207940044	0.53992736416568	0.202969156225637	0	0	2	0.1	0.211948221618321	0.0253665050729681	0.165189975821519	0.264295144912138	0.0991051690906191	0	0	2	0.2	0.462917101620074	0.0553929949469779	0.359817277082962	0.576926980434171	0.217109703351209	0	0	3	0.1	0.224650203794628	0.0269282133253662	0.175227623554153	0.28020963236428	0.104982008810127	0	0	3	0.2	0.495157198280438	0.0595328895891717	0.386241134636752	0.619882951227921	0.233641816591169
355	0	0	0	0.1	0.252581350844325	0.0314374344082432	0.19213907878181	0.315648445375198	0.123509366593388	0	0	0	0.2	0.467126131080758	0.0572427312945032	0.352100069877025	0.583747669620686	0.231647599743661	0	0	1	0.1	0.226280665075713	0.0276810359059743	0.171544232055864	0.283292374633062	0.111748142577197	0	0	1	0.2	0.482308183344563	0.0584038810988655	0.36542546723936	0.601500308365934	0.236074841126574	0	0	2	0.1	0.238480971802838	0.0288999297150186	0.179988825347107	0.29830806912507	0.118319243777962	0	0	2	0.2	0.522530235491122	0.0630997145603287	0.395637862805324	0.650691634201479	0.255053771396154	0	0	3	0.1	0.255172097603553	0.0308083209004655	0.194555479441818	0.317888129568171	0.123332650126354	0	0	3	0.2	0.564038653350521	0.0680772770062684	0.431478690361845	0.701996840627214	0.270518150265368
398	0	0	0	0.1	0.188182658761256	0.0286233914960783	0.13563991346171	0.242598089042335	0.106958175580625	0	0	0	0.2	0.348080907713879	0.0526693108313282	0.250316869056226	0.447694325013524	0.197377455957298	0	0	1	0.1	0.165873382573826	0.0251972050732394	0.118359318267245	0.215246640184475	0.0968873219172301	0	0	1	0.2	0.354510466793774	0.0538175115129324	0.251996800165297	0.457491780438014	0.205494980272717	0	0	2	0.1	0.174306788058149	0.0265214035883061	0.124810839687973	0.224522472403885	0.0997116327159125	0	0	2	0.2	0.382692756776825	0.058413845693056	0.272742417069125	0.493135518173681	0.220393101104555	0	0	3	0.1	0.186371073884969	0.0284915323003395	0.131989503733382	0.240091267514221	0.108101763780839	0	0	3	0.2	0.41252131819592	0.0632491436975442	0.294563163745173	0.535047777924554	0.240484614179381
658	0	0	0	0.1	0.230516921025985	0.0277941291697729	0.172674172867288	0.283639850182731	0.110965677315443	0	0	0	0.2	0.424787329498418	0.0505703457508556	0.320280020590585	0.520085665634008	0.199805645043423	0	0	1	0.1	0.198784484795368	0.0237300713769394	0.149329019199134	0.244560033016347	0.0952310138172127	0	0	1	0.2	0.424544199490833	0.0503579469805254	0.319939219590739	0.525068746575008	0.20512952698427	0	0	2	0.1	0.207099211422633	0.024644991315351	0.156673125270208	0.256056517920751	0.0993833926505429	0	0	2	0.2	0.454540299506773	0.0540446072452389	0.341727684257284	0.561280052381054	0.21955236812377	0	0	3	0.1	0.220325723723966	0.0263006575230177	0.166991849477233	0.272856004809087	0.105864155331855	0	0	3	0.2	0.487611476587451	0.0581404431736466	0.368921722977049	0.604067444162598	0.235145721185549
234	0	0	0	0.1	0.16409015946517	0.027451228306028	0.112113948974504	0.218852557640116	0.106738608665611	0	0	0	0.2	0.304067416380012	0.0506627823209315	0.207165373887727	0.406344732061888	0.199179358174161	0	0	1	0.1	0.144672202392528	0.0241318364411801	0.098108753373215	0.193367732326155	0.0952589789529396	0	0	1	0.2	0.310100001816742	0.0517273150363117	0.209826162388904	0.414672110829793	0.204845948440889	0	0	2	0.1	0.152564259576201	0.0255187860529646	0.103643608118922	0.203823425198498	0.100179817079576	0	0	2	0.2	0.335526486977668	0.0561366344995609	0.226916589958804	0.448181501315318	0.221264911356514	0	0	3	0.1	0.163368414830093	0.0274084685996716	0.111004608972593	0.217742620159473	0.10673801118688	0	0	3	0.2	0.362132415101428	0.0608411498897488	0.245761280406266	0.484779560239789	0.239018279833523
447	0	0	0	0.1	0.233480851290592	0.0285329426460923	0.179335238268003	0.289944106606943	0.11060886833894	0	0	0	0.2	0.43157961316174	0.0522253129193291	0.329240346997208	0.530047776157166	0.200807429159958	0	0	1	0.1	0.209886871760613	0.0253576633588203	0.161309819224988	0.257171299438301	0.0958614802133127	0	0	1	0.2	0.448297344620805	0.05398413282516	0.344828328955199	0.547899249891371	0.203070920936171	0	0	2	0.1	0.222606172135825	0.0267891637318223	0.17077566838727	0.273927611209873	0.103151942822603	0	0	2	0.2	0.48824553426793	0.058771579157163	0.372515846963268	0.60156873675479	0.229052889791523	0	0	3	0.1	0.239135768683278	0.0288496413232465	0.182425038811534	0.293722005858471	0.111296967046938	0	0	3	0.2	0.528954531152246	0.0638886652922642	0.401670344994547	0.651154070388299	0.249483725393752
665	0	0	0	0.1	0.210287840036246	0.0273712844473798	0.158910824363642	0.266523397615299	0.107612573251657	0	0	0	0.2	0.387893989110664	0.0499879038105317	0.295186951525015	0.488219084586026	0.193032133061012	0	0	1	0.1	0.181713461196402	0.0235984631925943	0.136448063607199	0.227551132365528	0.0911030687583294	0	0	1	0.2	0.388806573958622	0.0502338407617678	0.293014448888877	0.486212824265232	0.193198375376356	0	0	2	0.1	0.190030121003604	0.0245821092887917	0.14333999107813	0.239008666912029	0.0956686758338993	0	0	2	0.2	0.417529437138032	0.054073795854374	0.316300731366351	0.525615229716154	0.209314498349803	0	0	3	0.1	0.202714710053925	0.0262550167669165	0.15368522012844	0.254193803186907	0.100508583058467	0	0	3	0.2	0.44894687230312	0.0583303713161743	0.339934966201153	0.564441022098503	0.22450605589735
546	0	0	0	0.1	0.253047217400839	0.0286252040872048	0.199458787066885	0.311984547137065	0.11252576007018	0	0	0	0.2	0.462901310575416	0.0520142229880226	0.364522850723409	0.569408410925881	0.204885560202472	0	0	1	0.1	0.216339895869659	0.0246563680848656	0.169309251723718	0.267559198911942	0.0982499471882245	0	0	1	0.2	0.459481458715528	0.0521778123373602	0.359280758551384	0.56621392059071	0.206933162039326	0	0	2	0.1	0.223626787957924	0.0255479291054309	0.173935748901133	0.274196353318003	0.100260604416871	0	0	2	0.2	0.489082585400018	0.0558087562348712	0.382368769198215	0.59904041276297	0.216671643564755	0	0	3	0.1	0.23706185938435	0.027071330333905	0.184675451602954	0.290670061504352	0.105994609901398	0	0	3	0.2	0.52308346481292	0.059934594093736	0.408713878915047	0.642041544622165	0.233327665707117
551	0	0	0	0.1	0.2339016610162	0.0283170778606922	0.182428715069382	0.290094038040373	0.10766532297099	0	0	0	0.2	0.431665015744747	0.051676186048045	0.336680642407711	0.533561188306864	0.196880545899153	0	0	1	0.1	0.20284406807012	0.024364474296699	0.157950785177349	0.250314744464605	0.0923639592872562	0	0	1	0.2	0.433506615110246	0.0518965180230956	0.337351013769722	0.536252188801352	0.19890117503163	0	0	2	0.1	0.211800358135725	0.0255052012791637	0.165536351855607	0.26308828926286	0.097551937407253	0	0	2	0.2	0.465066842422836	0.0558857456306356	0.36116263082891	0.578202803096801	0.217040172267891	0	0	3	0.1	0.225652453470317	0.0271827619599545	0.174217614821851	0.279757931980727	0.105540317158876	0	0	3	0.2	0.499602600405047	0.0603596310806317	0.385187183598646	0.621980050763486	0.23679286716484
667	0	0	0	0.1	0.242482756961276	0.0290752532398528	0.185246971386277	0.301874142878905	0.116627171492627	0	0	0	0.2	0.4417828009772	0.0524506371013038	0.337892779734397	0.550165759354997	0.2122729796206	0	0	1	0.1	0.207604569709292	0.024762228355804	0.159147918333614	0.258806337059166	0.0996584187255521	0	0	1	0.2	0.440789097803906	0.0523221817582807	0.337603217097795	0.54827088933691	0.210667672239115	0	0	2	0.1	0.215703738796517	0.0256682758076795	0.164493645961656	0.267855703598589	0.103362057636932	0	0	2	0.2	0.471398729989628	0.0560292555931987	0.358764888154849	0.583855179362053	0.225090291207204	0	0	3	0.1	0.229306020416082	0.0273425931697305	0.173825706800223	0.284875505396282	0.111049798596059	0	0	3	0.2	0.505658019938652	0.0602781434881456	0.383711550823714	0.626539056710828	0.242827505887115
273	0	0	0	0.1	0.19223884737632	0.0286809338234979	0.136968149187459	0.251447399340602	0.114479250153143	0	0	0	0.2	0.356381515890865	0.0527377301256743	0.254640894105384	0.462837986908202	0.208197092802818	0	0	1	0.1	0.169684497746918	0.0253006025606542	0.121669010699696	0.219651919862177	0.0979829091624811	0	0	1	0.2	0.363347013510435	0.0539878825229224	0.26117804575655	0.468058831997061	0.206880786240511	0	0	2	0.1	0.178653864093521	0.0266541949356337	0.12818107161136	0.230416383202074	0.102235311590714	0	0	2	0.2	0.39262045789906	0.0585666571633067	0.280177534256619	0.506599728326966	0.226422194070348	0	0	3	0.1	0.191020288129962	0.0286009679997379	0.137220680404644	0.246376381747617	0.109155701342973	0	0	3	0.2	0.423361110298171	0.0633839660637546	0.303075905027682	0.545080460452658	0.242004555424976
465	0	0	0	0.1	0.197593587992172	0.0281412512780848	0.139777484683963	0.252227218944255	0.112449734260293	0	0	0	0.2	0.362742193917854	0.0514544713089039	0.257636008577041	0.4594533683171	0.201817359740059	0	0	1	0.1	0.171143143182498	0.0245326554409026	0.121794258273365	0.216763211555377	0.0949689532820119	0	0	1	0.2	0.364382818347898	0.052152755366435	0.259407863243244	0.461253670926749	0.201845807683505	0	0	2	0.1	0.178469928422231	0.0256618084644961	0.126657750053303	0.226968685884163	0.10031093583086	0	0	2	0.2	0.390868261009339	0.0562314948127277	0.278309845572149	0.497934354913885	0.219624509341736	0	0	3	0.1	0.190014611117566	0.0274354836840253	0.135246072771944	0.242423997636108	0.107177924864164	0	0	3	0.2	0.419886730954104	0.0607473819984344	0.298711884213432	0.535795464617566	0.237083580404134
