"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
675	0	0	0	0.1	0.0957710567810421	0.0747117552984466	-0.0817725239154256	0.305904251600204	0.38767677551563	0	0	0	0.2	0.206344130742782	0.173805491228827	-0.198327589345033	0.669676881589832	0.868004470934865	0	0	1	0.1	0.191642814015078	0.113676477960656	-0.0817077054818901	0.532601441662418	0.614309147144308	0	0	1	0.2	0.550845898952027	0.290413024361299	-0.105111606236173	1.40380311257865	1.50891471881483	0	0	2	0.1	0.583222541880161	0.215699691536692	0.132633126063822	1.19649883750436	1.06386571144054	0	0	2	0.2	1.2639616536441	0.419735958015736	0.415663281617488	2.41029129208621	1.99462801046872	0	0	3	0.1	0.986406357034404	0.325595238833404	0.367683259594901	1.92629336826718	1.55861010867228	0	0	3	0.2	1.83171243788575	0.528710947269463	0.780167784598154	3.38856732396503	2.60839953936688
810	0	0	0	0.1	0.0419204003937477	0.070705285336817	-0.15365776370356	0.221529625124089	0.375187388827649	0	0	0	0.2	0.0361076023058682	0.190715135533489	-0.546979824634941	0.532227111899861	1.0792069365348	0	0	1	0.1	-0.0407541201487347	0.222404459615766	-0.691311853318959	0.699816300569363	1.39112815388832	0	0	1	0.2	0.0662694457524917	0.721235156326809	-1.64307444328064	2.66534966093919	4.30842410421983	0	0	2	0.1	0.274426029237572	0.481014323419487	-0.856484001576496	2.02434446815996	2.88082846973646	0	0	2	0.2	0.926582662317981	1.04797191136839	-1.46183509076481	4.98953919138768	6.4513742821525	0	0	3	0.1	0.72961265672102	0.642541993450141	-0.810816291366958	2.92739321586191	3.73820950722887	0	0	3	0.2	1.6682471964935	1.34467424600666	-1.40932954178683	6.94140569741402	8.35073523920085
729	0	0	0	0.1	0.105145665301148	0.0602541869612143	-0.0604722622227936	0.265150937516531	0.325623199739325	0	0	0	0.2	0.180406326730222	0.13135562391256	-0.203914306875341	0.547312405935395	0.751226712810736	0	0	1	0.1	0.133666154365159	0.104715562262813	-0.179203148174013	0.449261071397842	0.628464219571854	0	0	1	0.2	0.288489432985955	0.244816295025158	-0.431295463763351	1.00230494383322	1.43360040759657	0	0	2	0.1	0.334811049618299	0.167930922793351	-0.109034820153692	0.8360763085835	0.945111128737192	0	0	2	0.2	0.748870776374274	0.357089821856701	-0.14603028177669	1.79223475593436	1.93826503771105	0	0	3	0.1	0.579663862392141	0.243816931134135	0.0294380827616018	1.33268684883436	1.30324876607276	0	0	3	0.2	1.19070600945279	0.48234905122092	0.088134735263267	2.68642493629345	2.59829020103018
829	0	0	0	0.1	0.1184515429817	0.0937094316937101	-0.126324080205503	0.378757246010283	0.505081326215786	0	0	0	0.2	0.264921062839411	0.269424873106757	-0.395979061086911	1.02683708440897	1.42281614549588	0	0	1	0.1	0.142889878903618	0.26080511801761	-0.528446596104828	1.05554983734624	1.58399643345107	0	0	1	0.2	0.528201383105186	0.635909639084664	-0.876896792198861	2.58329478096621	3.46019157316507	0	0	2	0.1	0.499573582920298	0.390243445702956	-0.260198123763102	1.82219843958506	2.08239656334816	0	0	2	0.2	1.10304906054873	0.685615366872073	-0.31191259815726	3.31480676224347	3.62671936040073	0	0	3	0.1	0.79643728456475	0.436270820540394	-0.0449793547396154	2.33097440865399	2.3759537633936	0	0	3	0.2	1.53489456648751	0.714236624784167	0.0245298349372435	3.87488841993498	3.85035858499774
645	0	0	0	0.1	-0.0863973425632172	0.103301735015617	-0.356178676999409	0.149909763094547	0.506088440093956	0	0	0	0.2	-0.215338124027596	0.217055051490567	-0.787872174834465	0.323294769257574	1.11116694409204	0	0	1	0.1	-0.0715564539476726	0.123862835116416	-0.404502082731272	0.279885586858159	0.684387669589431	0	0	1	0.2	-0.0522589297940949	0.260408029437534	-0.738966618942778	0.740342898511611	1.47930951745439	0	0	2	0.1	0.168237095621007	0.159403794360838	-0.225987971168406	0.690905232496147	0.916893203664553	0	0	2	0.2	0.402975970525773	0.313153078207894	-0.383593023523216	1.34639303870623	1.72998606222944	0	0	3	0.1	0.378080460405854	0.211261019661229	-0.109274610380825	1.00260559746648	1.11188020784731	0	0	3	0.2	0.75500052256882	0.396544313882661	-0.186482130094026	1.92072380899514	2.10720593908917
817	0	0	0	0.1	0.311595657854274	0.0971780017933006	0.0894473568930657	0.598081876379514	0.508634519486448	0	0	0	0.2	0.98411310443522	0.343763402528163	0.333690789936003	2.16512483184354	1.83143404190754	0	0	1	0.1	0.971310210572158	0.294374512967973	0.421237612624252	1.90099403329587	1.47975642067161	0	0	1	0.2	2.53219269111599	0.712560840319135	1.16461673934289	4.51300040560399	3.3483836662611	0	0	2	0.1	2.0147691933586	0.584716123138012	0.940240485103189	3.89856983971083	2.95832935460764	0	0	2	0.2	3.8237356097907	0.87946840857216	1.97266978114162	6.57272185150566	4.60005207036405	0	0	3	0.1	2.79882276014095	0.768772147418742	1.32811808169072	5.24558024599298	3.91746216430226	0	0	3	0.2	4.73893286534908	1.05270013296592	2.6088476258518	7.9701774234024	5.3613297975506
649	0	0	0	0.1	0.209626780808662	0.134820579633599	-0.116798293358608	0.579662838909329	0.696461132267937	0	0	0	0.2	0.505217401163531	0.352010987985304	-0.270634813423242	1.68348022607597	1.95411503949921	0	0	1	0.1	0.473779249001917	0.248273638214183	0.00499576606131082	1.44905683820011	1.4440610721388	0	0	1	0.2	1.34891007813464	0.531988974187571	0.346339586567467	2.96718761683129	2.62084803026382	0	0	2	0.1	1.30721843908074	0.511818194775844	0.410974929347955	2.82979664356805	2.41882171422009	0	0	2	0.2	2.47718168338636	0.813494100052027	0.932316648629024	4.72470560990972	3.79238896128069	0	0	3	0.1	1.92025768812817	0.835776293140828	0.524393016820967	4.32126242782236	3.79686941100139	0	0	3	0.2	3.4018223021614	1.28477113892005	1.01922490166773	7.22012848306123	6.2009035813935
668	0	0	0	0.1	0.0768086819989184	0.105187755351174	-0.230447408186837	0.336861789501804	0.567309197688641	0	0	0	0.2	0.0623411321684681	0.274078214570529	-0.674245781163262	0.803465884108777	1.47771166527204	0	0	1	0.1	0.0816262208241142	0.149289860378552	-0.294138094904613	0.541361030206895	0.835499125111507	0	0	1	0.2	0.380326719333401	0.303192498472471	-0.453235506926236	1.21963427275897	1.6728697796852	0	0	2	0.1	0.543894521689455	0.191306752029063	0.0914674852138396	1.10906447025562	1.01759698504178	0	0	2	0.2	1.09775427519881	0.336382908223463	0.281016966414741	2.06633060846253	1.78531364204778	0	0	3	0.1	0.847737035810361	0.237432185119717	0.351360633895609	1.54864435791069	1.19728372401508	0	0	3	0.2	1.53194420185657	0.401007079528432	0.648250864444428	2.64406123531896	1.99581037087453
816	0	0	0	0.1	0.0751894583104016	0.0769065910637967	-0.144653147487361	0.307273830909848	0.451926978397209	0	0	0	0.2	0.185611063306401	0.219072120597592	-0.411998835860793	0.912833212263088	1.32483204812388	0	0	1	0.1	0.270061048699885	0.192755024175044	-0.212297924291756	0.963555666407943	1.1758535906997	0	0	1	0.2	1.11516909866871	0.54960686068145	-0.0330071437265869	2.8452712427498	2.87827838647638	0	0	2	0.1	1.12339391648463	0.412398557110506	0.301601477884486	2.45136854179032	2.14976706390584	0	0	2	0.2	2.27483758764404	0.702033865926715	0.709020393691745	4.62053245872326	3.91151206503152	0	0	3	0.1	1.74612343328242	0.590234455155796	0.5737116064841	3.66138893969079	3.08767733320669	0	0	3	0.2	2.999968135318	0.915133001915076	1.01298154309539	6.0339822892604	5.02100074616501
600	0	0	0	0.1	0.029531454318421	0.0840050917686195	-0.189436987869479	0.243839894526471	0.43327688239595	0	0	0	0.2	0.00306292648151559	0.191940705255857	-0.58755462776543	0.507954167012231	1.09550879477766	0	0	1	0.1	-0.0276488264756366	0.122130120556755	-0.362089294769542	0.272789823091247	0.634879117860789	0	0	1	0.2	-0.0534313597935115	0.28334367958832	-0.993728220283263	0.60469136109953	1.59841958138279	0	0	2	0.1	0.0557886408966231	0.197280891682892	-0.493097481678362	0.568840672446474	1.06193815412484	0	0	2	0.2	0.162644731278998	0.434678458330203	-1.01917938175733	1.41463442362326	2.43381380538059	0	0	3	0.1	0.18983306115457	0.30044170835116	-0.545192537653231	1.07494754417659	1.62014008182982	0	0	3	0.2	0.438863523698284	0.634144353457941	-1.02969204867497	2.26506220438097	3.29475425305595
662	0	0	0	0.1	0.0086415693656812	0.0670945594058249	-0.175329916875947	0.163554410000517	0.338884326876465	0	0	0	0.2	-0.0131023147764278	0.155114243682969	-0.474892255296772	0.351360064720259	0.826252320017032	0	0	1	0.1	0.0679089793292993	0.118468133276506	-0.207507665312965	0.458413875217342	0.665921540530307	0	0	1	0.2	0.457803765144896	0.445897596057331	-0.374053513444319	2.30636020222634	2.68041371567066	0	0	2	0.1	0.704033576595548	0.364025032908884	0.120810496310461	1.98701087424824	1.86620037793778	0	0	2	0.2	1.73871836259829	0.719111145200709	0.422543519059526	3.98995291580578	3.56740939674626	0	0	3	0.1	1.25906235464786	0.496209413735858	0.366307571434116	2.77896223585687	2.41265466442275	0	0	3	0.2	2.41870301976576	0.819087967179873	0.750085623792007	5.11152301792409	4.36143739413208
786	0	0	0	0.1	-0.105250961292425	0.0656546053702472	-0.310699358101673	0.0441282094938471	0.35482756759552	0	0	0	0.2	-0.191618823513958	0.131789803746604	-0.609163698564599	0.0951278592573209	0.70429155782192	0	0	1	0.1	0.129147724006068	0.102771760572717	-0.160008247016436	0.413560467645486	0.573568714661922	0	0	1	0.2	0.655440262080958	0.383464274912834	-0.055574600399514	2.07767077124823	2.13324537164775	0	0	2	0.1	0.994777433559378	0.400851679365237	0.344376420479145	2.59625645001561	2.25188002953646	0	0	2	0.2	2.88627254354995	0.977511157879653	1.03947032636142	5.93937728405741	4.89990695769599	0	0	3	0.1	2.07055243769138	0.765092144836774	0.798110231584427	4.74338796714153	3.94527773555711	0	0	3	0.2	4.43849479243914	1.22768595708364	1.87911658815512	8.319435951288	6.44031936313288
735	0	0	0	0.1	0.270771853352864	0.0863624170312856	0.061342216375485	0.540952269242438	0.479610052866953	0	0	0	0.2	0.581776868899991	0.179106165056947	0.170301473595401	1.17854924936548	1.00824777577007	0	0	1	0.1	0.311886184299701	0.103480812579254	0.0791329131467756	0.609221286402385	0.53008837325561	0	0	1	0.2	0.823191419543047	0.311933345051077	0.232537541277667	2.03878523996469	1.80624769868702	0	0	2	0.1	0.607336943402319	0.215994542433682	0.2187942113988	1.40980582847363	1.19101161707483	0	0	2	0.2	1.24505848413979	0.412890318099517	0.483151645723369	2.75171541084788	2.26856376512451	0	0	3	0.1	0.846364831289814	0.295376938987148	0.301011478721887	1.98275656768297	1.68174508896108	0	0	3	0.2	1.44451078814996	0.459612405850594	0.547527882866531	2.94637135465403	2.3988434717875
797	0	0	0	0.1	0.133542104110474	0.0807017823793029	-0.0882311998694839	0.357777505551411	0.446008705420895	0	0	0	0.2	0.313971979902825	0.173873956353763	-0.0882991858099895	0.875046362010662	0.963345547820652	0	0	1	0.1	0.253215330001157	0.106460294404416	0.0147747723788122	0.581190024228696	0.566415251849884	0	0	1	0.2	0.717281112331544	0.319490404102107	0.132764119205398	1.87859943313538	1.74583531392998	0	0	2	0.1	0.682819887525436	0.287674979422036	0.219060592326475	1.77606934163168	1.55700874930521	0	0	2	0.2	1.77898524967666	0.740496888026902	0.520569909015253	4.31537328820432	3.79480337918906	0	0	3	0.1	1.33193995280771	0.579311402140154	0.430905680403322	3.39570029869654	2.96479461829322	0	0	3	0.2	2.9912957066335	1.11111055820751	1.02718397847491	6.69397201553831	5.6667880370634
723	0	0	0	0.1	-0.0632559479345888	0.128137382108353	-0.444262901576273	0.245568934901049	0.689831836477321	0	0	0	0.2	-0.125170639239637	0.253429449060249	-0.896011398963387	0.463220116511581	1.35923151547497	0	0	1	0.1	-0.0732052027960565	0.149053853181465	-0.519732449287693	0.268314093319552	0.788046542607245	0	0	1	0.2	-0.159793950506918	0.3264108229933	-1.13781047628085	0.600090109199083	1.73790058547993	0	0	2	0.1	-0.0856968056677742	0.175379923055176	-0.607594348300244	0.323621256495394	0.931215604795637	0	0	2	0.2	-0.191119304210384	0.392061393222406	-1.35573076051935	0.727589373324255	2.08332013384361	0	0	3	0.1	-0.0974943985264728	0.199946315125024	-0.676149706016355	0.373786222492072	1.04993592850843	0	0	3	0.2	-0.218954678433661	0.45003395148945	-1.52412397051946	0.8389984469555	2.36312241747496
784	0	0	0	0.1	0.0777557228224514	0.0811421471031552	-0.172544388943812	0.279116186909266	0.451660575853077	0	0	0	0.2	0.066891237775879	0.198428771928216	-0.523452049421227	0.554762794286827	1.07821484370805	0	0	1	0.1	0.133431459978362	0.148571365317486	-0.290370505239255	0.528873507300261	0.819244012539516	0	0	1	0.2	0.531992264146096	0.347151556340789	-0.337218524675958	1.49120656370794	1.8284250883839	0	0	2	0.1	0.755303789289888	0.281424870475074	0.162557549600162	1.5807696388087	1.41821208920854	0	0	2	0.2	1.55369601924281	0.472726140055867	0.422633185448278	2.74754050291598	2.3249073174677	0	0	3	0.1	1.1917854369444	0.374791379570992	0.366353644611827	2.14865798670783	1.782304342096	0	0	3	0.2	2.16624246442032	0.59265926875305	0.755785761632974	3.75839499349995	3.00260923186697
747	0	0	0	0.1	0.169022867160045	0.0641817017806736	0.00709873891739214	0.335290397271608	0.328191658354216	0	0	0	0.2	0.321937771226545	0.143283617593903	-0.0252104206359945	0.728704652485131	0.753915073121125	0	0	1	0.1	0.250098100625199	0.127332088636206	-0.0799388949115898	0.586201585742746	0.666140480654335	0	0	1	0.2	0.653719708642339	0.398350658084559	-0.315267788381097	1.90554129297035	2.22080908135145	0	0	2	0.1	0.567865440795046	0.30006666467097	-0.167180518926241	1.46269330111614	1.62987382004238	0	0	2	0.2	1.19343590315625	0.583562367990445	-0.294419565403186	2.7534116223926	3.04783118779579	0	0	3	0.1	0.853166898506322	0.41643280360956	-0.15006260386264	2.03900461797004	2.18906722183268	0	0	3	0.2	1.51139054938203	0.699636532810285	-0.296009433652066	3.34212106935998	3.63813050301205
680	0	0	0	0.1	0.103399694610587	0.0684283265578904	-0.0872861818063491	0.295632168353741	0.38291835016009	0	0	0	0.2	0.256506372705176	0.192943582212628	-0.207512024203176	0.930488103586253	1.13800012778943	0	0	1	0.1	0.403690642268695	0.198919688701949	-0.00555307580888293	1.18568899866026	1.19124207446914	0	0	1	0.2	1.19969372236153	0.491068031262698	0.17309521221159	2.56718958300905	2.39409437079746	0	0	2	0.1	1.0692024947124	0.398298894486037	0.234106706964794	2.26120895095314	2.02710224398835	0	0	2	0.2	1.98847923042903	0.623145740652208	0.585318524249745	3.655924579776	3.07060605552626	0	0	3	0.1	1.44498607361983	0.496194112449506	0.390234457371911	2.88889650623465	2.49866204886274	0	0	3	0.2	2.49184773789977	0.749105405656754	0.75717665099628	4.68222810704777	3.92505145605149
763	0	0	0	0.1	0.0359633392111928	0.102236199543419	-0.255783227791205	0.325165688868993	0.580948916660198	0	0	0	0.2	0.168738942495178	0.245043852450753	-0.402212628977541	0.996675692188676	1.39888832116622	0	0	1	0.1	0.239377226481347	0.197729253597082	-0.171668712666461	0.818433735237795	0.990102447904256	0	0	1	0.2	0.638683608146567	0.515584056901312	-0.491275221319546	2.25964274655724	2.75091796787678	0	0	2	0.1	0.361806250203129	0.26808091354703	-0.243037030999226	1.15528750424107	1.3983245352403	0	0	2	0.2	0.836598736279179	0.631270117909851	-0.679478358272215	2.57341289038743	3.25289124865965	0	0	3	0.1	0.454017954358684	0.337697912381201	-0.351845019676669	1.39582329533563	1.7476683150123	0	0	3	0.2	0.996910530943484	0.770426835314559	-1.05266153793656	3.18355522960259	4.23621676753915
788	0	0	0	0.1	0.0934087512221127	0.0520225183303694	-0.0474979548801117	0.21859898052906	0.266096935409171	0	0	0	0.2	0.16448874464439	0.139148619288197	-0.222316145646783	0.524481804964199	0.746797950610982	0	0	1	0.1	0.191017014134107	0.225994630731176	-0.422391675318399	0.914271635401378	1.33666331071978	0	0	1	0.2	1.18201643119721	0.731658513001428	-0.28643437047834	3.1421436124028	3.42857798288114	0	0	2	0.1	1.31597812062793	0.529243102465119	0.257925604021593	2.79806800562868	2.54014240160708	0	0	2	0.2	2.39335193546569	0.746260816851298	0.617198348923813	4.51169709451971	3.89449874559589	0	0	3	0.1	1.75552096910157	0.574640090176193	0.512062123867279	3.36003508769675	2.84797296382947	0	0	3	0.2	2.81518478398773	0.809061109309033	0.968851562796337	5.12781667016136	4.15896510736502
753	0	0	0	0.1	0.252214219253716	0.0610244321665373	0.0968335686049988	0.414273555417369	0.317439986812371	0	0	0	0.2	0.448338508847731	0.118764749226046	0.154393410130919	0.779586266825891	0.625192856694972	0	0	1	0.1	0.202286663889059	0.087554860124171	-0.0190272959743378	0.45854531736658	0.477572613340918	0	0	1	0.2	0.477133827547282	0.21415607160587	-0.134091525445083	1.07866172752824	1.21275325297333	0	0	2	0.1	0.436705569252725	0.16571732086824	0.0618752858416877	0.93402275198429	0.872147466142603	0	0	2	0.2	1.03142268894008	0.347137140957811	0.316849322351076	2.00780660371982	1.69095728136875	0	0	3	0.1	0.788817151067132	0.269201730865403	0.244648904545881	1.59357788426449	1.34892897971861	0	0	3	0.2	1.58222301754111	0.472832672184501	0.544582921100681	2.82257776231148	2.2779948412108
778	0	0	0	0.1	0.112299282241539	0.075250570581752	-0.104013259691217	0.289549870144848	0.393563129836065	0	0	0	0.2	0.179030385120759	0.1562570989904	-0.288793271558183	0.601343529278383	0.890136800836565	0	0	1	0.1	0.19459151378905	0.0971983000070677	-0.135796465419344	0.450704229803408	0.586500695222752	0	0	1	0.2	0.487847359328347	0.227104960119844	-0.170282421440095	1.27873700430254	1.44901942574263	0	0	2	0.1	0.655214179916179	0.205175681891561	0.202539157020194	1.39886976588316	1.19633060886297	0	0	2	0.2	1.48398561529086	0.476408717747165	0.523908111739889	3.1288146222406	2.60490651050071	0	0	3	0.1	1.21311484509678	0.390149247795834	0.441617314421706	2.63993478383144	2.19831746940973	0	0	3	0.2	2.44538330009832	0.75585828429546	0.889033425474434	4.83100069956614	3.94196727409171
715	0	0	0	0.1	0.0251252991464673	0.0701407260875616	-0.161300367910051	0.206214253356106	0.367514621266157	0	0	0	0.2	0.037504685130208	0.132562612397915	-0.336245815472563	0.341531939657688	0.677777755130252	0	0	1	0.1	0.00210292671593228	0.0822654742917408	-0.230665358852255	0.20459499424762	0.435260353099875	0	0	1	0.2	-0.0430327583130323	0.216609901501835	-0.791949965841451	0.474949458515821	1.26689942435727	0	0	2	0.1	0.0633067966720942	0.166337880908111	-0.352752700661605	0.581172166825676	0.933924867487281	0	0	2	0.2	0.131140537215818	0.345842586740458	-0.735850165091207	1.07631119197899	1.8121613570702	0	0	3	0.1	0.182126530069271	0.279888766794182	-0.422859637152423	0.989320739591394	1.41218037674382	0	0	3	0.2	0.307387157312613	0.529256636123445	-0.99925004259403	1.69349132433247	2.6927413669265
831	0	0	0	0.1	-0.0437951613441923	0.0834375641254579	-0.287599823158896	0.150512642632841	0.438112465791737	0	0	0	0.2	-0.135715724902968	0.204820789622784	-0.786479693142665	0.323649009998358	1.11012870314102	0	0	1	0.1	0.00987839982406131	0.135137121958974	-0.379616367949229	0.360360250252391	0.739976618201619	0	0	1	0.2	0.355005401017205	0.496444271742427	-0.603263414413714	2.39349522416718	2.9967586385809	0	0	2	0.1	0.732540485986565	0.389175782997448	0.032265990064998	2.27449692594519	2.24223093588019	0	0	2	0.2	1.89981967649934	0.745680340700133	0.306255405231713	3.99946626813733	3.69321086290562	0	0	3	0.1	1.46082362011118	0.539931258565552	0.346476589577375	3.08547846972651	2.73900188014914	0	0	3	0.2	2.69839341561045	0.844169417843605	0.781201593462212	4.93879150121617	4.15758990775396
708	0	0	0	0.1	0.163928087357397	0.0576739753471448	0.0224613925148519	0.340228050312285	0.317766657797433	0	0	0	0.2	0.360259186319468	0.139610528808047	0.0436167335538331	0.798810730202749	0.755193996648916	0	0	1	0.1	0.29253090407184	0.0881676524389484	0.0603958655000504	0.55748975750568	0.49709389200563	0	0	1	0.2	0.585600323454625	0.197583969387997	0.108233882810815	1.1964024434314	1.08816856062058	0	0	2	0.1	0.428722990246998	0.140397382000819	0.0761408365180057	0.846486658833098	0.770345822315093	0	0	2	0.2	0.813103715842611	0.289965925120924	0.0878954536782405	1.55873763789928	1.47084218422104	0	0	3	0.1	0.582991064185445	0.205998495316049	0.0753493910268666	1.14753265342422	1.07218326239735	0	0	3	0.2	1.08895442119629	0.399373052589748	0.105224795398895	2.12267437352151	2.01744957812262
