"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
902	0	0	0	0.1	-0.0503540932594511	0.101632960802638	-0.3441342580315	0.196494675379554	0.540628933411054	0	0	0	0.2	-0.0644530195954423	0.194843968809644	-0.568788271309847	0.425944581895463	0.99473285320531	0	0	1	0.1	0.0821287475877363	0.101723213971585	-0.164911177687651	0.384009348456871	0.548920526144523	0	0	1	0.2	0.394242155660383	0.260986978398957	-0.123996830423636	1.34950014805839	1.47349697848202	0	0	2	0.1	0.365846053702665	0.147777395580994	0.0981629492346282	0.90252059843815	0.804357649203522	0	0	2	0.2	0.84493563961874	0.310664548883751	0.259911005357012	2.02302519047086	1.76311418511385	0	0	3	0.1	0.440555997465293	0.153562236219376	0.158633985674149	1.04877283656537	0.890138850891225	0	0	3	0.2	0.927742443193746	0.304790758616322	0.358463963163491	2.11713136968176	1.75866740651827
909	0	0	0	0.1	0.136143367486317	0.103902030636837	-0.166723330642618	0.389926114154623	0.556649444797241	0	0	0	0.2	0.265239069650384	0.208878777669541	-0.347595934431277	0.776635791558521	1.1242317259898	0	0	1	0.1	0.11067876815575	0.108127127581613	-0.183942702409682	0.437718376760265	0.621661079169947	0	0	1	0.2	0.275805429273701	0.245802841537435	-0.322992200605961	1.002646253849	1.32563845445496	0	0	2	0.1	0.157336008083532	0.134269854528738	-0.144236636218253	0.599672492183856	0.743909128402109	0	0	2	0.2	0.349176112385088	0.2885298563276	-0.302228511866932	1.29906317607332	1.60129168794025	0	0	3	0.1	0.170308852523606	0.139212784350731	-0.130498600313398	0.613039877849814	0.743538478163212	0	0	3	0.2	0.363796921846407	0.289740618405889	-0.253964793392595	1.28418274166332	1.53814753505592
906	0	0	0	0.1	0.06823630780288	0.101151269984733	-0.204777762394659	0.345165299540192	0.54994306193485	0	0	0	0.2	0.139671963021599	0.264087552411478	-0.649735960484902	0.918071968578402	1.5678079290633	0	0	1	0.1	0.0790934050309502	0.173829920134623	-0.490304762756503	0.566173688139893	1.0564784508964	0	0	1	0.2	0.356333086004781	0.415433523625375	-0.765377760638037	1.63190189010808	2.39727965074612	0	0	2	0.1	0.300583666329624	0.215265865011623	-0.241653109177368	0.927573710196975	1.16922681937434	0	0	2	0.2	0.743354911389037	0.437631074051256	-0.35588829295442	1.87369510519958	2.229583398154	0	0	3	0.1	0.406396072920659	0.215320500150732	-0.11200173638873	1.04011225306069	1.15211398944942	0	0	3	0.2	0.866258037901696	0.421108917290202	-0.121676066696657	1.99122569113511	2.11290175783177
858	0	0	0	0.1	0.150762364805105	0.0854031327247113	-0.0529270461456797	0.444673082346182	0.497600128491862	0	0	0	0.2	0.344148358821974	0.247316861128285	-0.26055975083923	1.14245151588026	1.40301126671949	0	0	1	0.1	0.101327177623581	0.158460668991062	-0.380151693192906	0.57940540384354	0.959557097036446	0	0	1	0.2	0.292926498332317	0.380978743596426	-0.786713232796449	1.32712059303736	2.11383382583381	0	0	2	0.1	0.188347612755522	0.219950176660451	-0.454761690092811	0.791942296482785	1.2467039865756	0	0	2	0.2	0.447672507349289	0.471379069934386	-0.966388678984933	1.79751892918872	2.76390760817365	0	0	3	0.1	0.23249131676993	0.232623508617635	-0.494507433870683	0.922950744502222	1.4174581783729	0	0	3	0.2	0.510415687517884	0.482073162491433	-1.002189982154	1.91795493351827	2.92014491567226
891	0	0	0	0.1	0.12170597586986	0.0646021666030984	-0.0353920782252715	0.328932223685892	0.364324301911163	0	0	0	0.2	0.277633761468276	0.154230840557319	-0.0924633618658429	0.761306706142057	0.8537700680079	0	0	1	0.1	0.0881456020462365	0.174094266863684	-0.277401050160734	0.585003815870442	0.862404866031177	0	0	1	0.2	0.609050810707456	0.502937628239741	-0.386827781334732	1.93356230265045	2.32039008398518	0	0	2	0.1	0.551583187310159	0.302872147277873	0.0194997282723198	1.44946682114441	1.42996709287209	0	0	2	0.2	1.26091902616224	0.515111841950497	0.22660026979805	2.72916298332081	2.50256271352276	0	0	3	0.1	0.709947533367727	0.264121450169677	0.169896603663461	1.5134945231828	1.34359791951934	0	0	3	0.2	1.41735887304142	0.465318478692931	0.35056397535695	2.80187760411608	2.45131362875913
922	0	0	0	0.1	0.0972700888883475	0.067409071326294	-0.0731596818392458	0.295055896077188	0.368215577916434	0	0	0	0.2	0.217236241683159	0.169597844129593	-0.197406759606892	0.766846938268908	0.9642536978758	0	0	1	0.1	0.217581477661007	0.131085709602042	-0.0543221875126261	0.635087767006441	0.689409954519067	0	0	1	0.2	0.784046030300874	0.385481246668126	0.0617623137659317	1.97143308279941	1.90967076903348	0	0	2	0.1	0.626265835490308	0.229143850617942	0.205679951375853	1.40923389329914	1.20355394192329	0	0	2	0.2	1.38768926730576	0.428295117756439	0.528131883040586	2.77684906977095	2.24871718673036	0	0	3	0.1	0.715623345669129	0.218475123227235	0.289982948671075	1.47570301355874	1.18572006488767	0	0	3	0.2	1.43376024639044	0.393097393470004	0.615204863481571	2.68209493706314	2.06689007358156
911	0	0	0	0.1	0.112217030131114	0.0710411204268658	-0.0829502539152085	0.318439933441869	0.401390187357078	0	0	0	0.2	0.284553350365006	0.185186441091325	-0.22455759293971	0.807499404362751	1.03205699730246	0	0	1	0.1	0.2330176524479	0.158340859978863	-0.130282765572461	0.726686179815775	0.856968945388237	0	0	1	0.2	0.772035121463026	0.452012832418629	-0.164064042205675	2.08787316827293	2.2519372104786	0	0	2	0.1	0.541894829775454	0.255407847428342	0.00698906095790898	1.38558307258098	1.37859401162307	0	0	2	0.2	1.24954528420599	0.508199086408023	0.092372019032778	2.76436291307934	2.67199089404656	0	0	3	0.1	0.634545515543952	0.253891540023618	0.0724132847980124	1.40709075935714	1.33467747455913	0	0	3	0.2	1.31371394052583	0.482945798609101	0.205540978716351	2.60472957208548	2.39918859336912
912	0	0	0	0.1	0.151961286825789	0.0720960394001984	-0.0208396059214819	0.360983665964236	0.381823271885718	0	0	0	0.2	0.423926864509576	0.202302296930686	-0.0277438661658818	1.08509195667521	1.11283582284109	0	0	1	0.1	0.383791924524154	0.132104892272234	0.0826866209122397	0.830324040447139	0.747637419534899	0	0	1	0.2	1.10707099417285	0.318356393895553	0.36175720316916	2.06538295499306	1.7036257518239	0	0	2	0.1	0.682542270986717	0.170617596950526	0.288013655480208	1.18276899314837	0.894755337668164	0	0	2	0.2	1.46369592661619	0.332716285677327	0.644157154827258	2.44271495997895	1.79855780515169	0	0	3	0.1	0.702914037140245	0.167605876580143	0.351013160427781	1.21679183971846	0.865778679290678	0	0	3	0.2	1.43026106095458	0.322706895120628	0.756512195573562	2.34513899972011	1.58862680414655
888	0	0	0	0.1	0.152942168947778	0.0743761978548972	-0.0436200073855554	0.362884825701299	0.406504833086854	0	0	0	0.2	0.249579764353209	0.232704294849506	-0.396631910167255	0.958510844566242	1.3551427547335	0	0	1	0.1	-0.0658497209435301	0.202259852916597	-0.753334724946089	0.381961972448994	1.13529669739508	0	0	1	0.2	0.0341322746087626	0.407132047839321	-1.31052757678897	1.03705325927053	2.3475808360595	0	0	2	0.1	0.125255955830594	0.217582591196931	-0.570398660915056	0.681434560931586	1.25183322184664	0	0	2	0.2	0.355237721367279	0.410337735128813	-0.818263959346663	1.4587350890397	2.27699904838636	0	0	3	0.1	0.213213447829801	0.196992631880597	-0.377121650044112	0.739741239145153	1.11686288918927	0	0	3	0.2	0.458498011350309	0.374035066399557	-0.673693368155902	1.43680709950182	2.11050046765772
919	0	0	0	0.1	0.0418537957040299	0.103168918134762	-0.237858540885353	0.284760656870918	0.522619197756271	0	0	0	0.2	0.151236880820877	0.232168978941934	-0.473499992268122	0.745749919686	1.21924991195412	0	0	1	0.1	0.201895309260977	0.13183440783132	-0.110393106909732	0.58453527352788	0.694928380437613	0	0	1	0.2	0.740904951633125	0.343581861195525	-0.00347715200742638	1.82168759572271	1.82516474773014	0	0	2	0.1	0.568166227499898	0.20188709418712	0.18745695867246	1.26598499485786	1.0785280361854	0	0	2	0.2	1.23641410109752	0.391942191498591	0.419255426505379	2.61434014960373	2.19508472309835	0	0	3	0.1	0.623017591169779	0.201150767802993	0.216017628496547	1.34588422098449	1.12986659248794	0	0	3	0.2	1.24130750290053	0.369126436008938	0.460246535372559	2.50058316517336	2.0403366298008
863	0	0	0	0.1	-0.0104891582795043	0.0706554428139914	-0.217018689682657	0.178465556087572	0.395484245770229	0	0	0	0.2	-0.0130086600803327	0.163415364106565	-0.480458500534068	0.458381733569933	0.938840234104001	0	0	1	0.1	0.077108606424653	0.113488229427092	-0.223760570982217	0.376585785825319	0.600346356807536	0	0	1	0.2	0.354276177704468	0.322331080275482	-0.420553133470118	1.34087610581716	1.76142923928728	0	0	2	0.1	0.351195058779108	0.192220515527275	-0.0495913439404971	0.927824985128522	0.977416329069019	0	0	2	0.2	0.855965542862674	0.422277225691036	-0.0148536212729271	2.19518826734117	2.2100418886141	0	0	3	0.1	0.453871190877315	0.206445765683068	0.0444400778221629	1.11724412921854	1.07280405139638	0	0	3	0.2	0.976193746922351	0.424153300734789	0.100207917338233	2.39579126484501	2.29558334750678
917	0	0	0	0.1	0.156144077263857	0.0778882836792208	-0.0485373133627087	0.381021218385463	0.429558531748172	0	0	0	0.2	0.343334938302442	0.195651515358812	-0.151852307035792	0.930249350289809	1.0821016573256	0	0	1	0.1	0.17554870850092	0.129500606694707	-0.155340232557681	0.546420528110117	0.701760760667798	0	0	1	0.2	0.536792261684057	0.348770062956244	-0.258356098019499	1.53191385486665	1.79026995288615	0	0	2	0.1	0.341356311863727	0.190636874166091	-0.0924307679088423	0.852898971911972	0.945329739820814	0	0	2	0.2	0.806817145599904	0.410140706001182	-0.169151703003042	1.87221214506247	2.04136384806551	0	0	3	0.1	0.409320911447602	0.198530994424763	-0.0571021922702399	0.942397215922523	0.999499408192763	0	0	3	0.2	0.885797562920669	0.406885802110016	-0.0942827833868876	1.97111992718156	2.06540271056844
918	0	0	0	0.1	0.103824719401671	0.0495401380468839	-0.0274318432717754	0.232937568644656	0.260369411916432	0	0	0	0.2	0.176905810457561	0.101263121088142	-0.0654724205298976	0.441325864833395	0.506798285363293	0	0	1	0.1	0.0183482393725652	0.0610938241783484	-0.123260258046752	0.212242068274864	0.335502326321616	0	0	1	0.2	0.0520065360816729	0.159714369458859	-0.331375813397269	0.562973215148286	0.894349028545554	0	0	2	0.1	0.0538989344958462	0.0749563064985234	-0.128284565495926	0.257926143838997	0.386210709334923	0	0	2	0.2	0.185027622831937	0.164277653458026	-0.228377883162559	0.632951691726571	0.861329574889131	0	0	3	0.1	0.122646035506302	0.0781779144365047	-0.0695466426191668	0.353353708323867	0.422900350943033	0	0	3	0.2	0.310217977338126	0.17445692939227	-0.0894095259284671	0.838253274023814	0.927662799952281
903	0	0	0	0.1	0.0322589583585132	0.0616586500455397	-0.175565837892231	0.198836087061253	0.374401924953483	0	0	0	0.2	-0.0115850852847333	0.151007158900407	-0.497562015706841	0.345403121479451	0.842965137186292	0	0	1	0.1	-0.0271184644734086	0.112339970340089	-0.337166810021411	0.269683758088916	0.606850568110327	0	0	1	0.2	0.174063730855179	0.314758873010571	-0.525244021880995	1.24867470090579	1.77391872278678	0	0	2	0.1	0.352290483147281	0.212627109352532	-0.0891821571197346	1.10919147032754	1.19837362744727	0	0	2	0.2	0.914947080704964	0.455980579391406	-0.0510137290631197	2.55058344819241	2.60159717725553	0	0	3	0.1	0.510753371936927	0.234277697129783	0.0675851001266416	1.40102190664482	1.33343680651818	0	0	3	0.2	1.09354304572213	0.454689609255747	0.170904785341223	2.71720941861797	2.54630463327675
920	0	0	0	0.1	0.0863418042092933	0.097233932599542	-0.148211909666045	0.384561072030925	0.53277298169697	0	0	0	0.2	0.407961145312	0.330385749695074	-0.227878567180338	1.63053281451807	1.85841138169841	0	0	1	0.1	0.799245028038674	0.3786036924596	0.139302280352371	2.08376411142716	1.94446183107479	0	0	1	0.2	2.52310761782547	0.850856956578853	0.679785984397957	5.18708160946311	4.50729562506516	0	0	2	0.1	1.52265568176721	0.498276288571315	0.4593182880007	3.17005526926608	2.71073698126538	0	0	2	0.2	3.11110161707826	0.918793497533123	1.10180195078614	6.03291716692558	4.93111521613944	0	0	3	0.1	1.51573501611232	0.487315722192537	0.537373134779151	3.22876421843943	2.69139108366028	0	0	3	0.2	2.97631319138472	0.920178280834122	1.03336234628891	5.86511153504964	4.83174918876073
874	0	0	0	0.1	-0.0432047417303334	0.0866170145820508	-0.327428006915239	0.126135223072308	0.453563229987546	0	0	0	0.2	-0.297080191544923	0.244977676913441	-0.988328729156602	0.285917520008199	1.2742462491648	0	0	1	0.1	-0.0401837649504846	0.226747383248633	-0.516748883974565	0.665478993243762	1.18222787721833	0	0	1	0.2	0.296010784716809	0.541663509425047	-0.830511334730062	1.69647493835979	2.52698627308985	0	0	2	0.1	0.401862604756379	0.287821488421996	-0.219318037022674	1.19029979160003	1.40961782862271	0	0	2	0.2	0.999600988591405	0.591263166590292	-0.329815274865041	2.66672749639215	2.99654277125719	0	0	3	0.1	0.547192466926912	0.285188888232962	-0.0847377275446648	1.3946853917147	1.47942311925936	0	0	3	0.2	1.19393412306043	0.572592437809561	-0.112918225448118	2.92594500587465	3.03886323132277
908	0	0	0	0.1	0.157267256237955	0.0609065992585213	0.0128877707276712	0.339648025675262	0.32676025494759	0	0	0	0.2	0.302799993606084	0.136381425237075	-0.0355405634849735	0.672349734460183	0.707890297945156	0	0	1	0.1	0.1049452527218	0.0866720585968064	-0.0863391574756551	0.342983599627796	0.429322757103451	0	0	1	0.2	0.308720146840589	0.238256057788321	-0.161207398144712	0.968588648695052	1.12979604683976	0	0	2	0.1	0.230042815747245	0.154962803412678	-0.0421894349958374	0.659053752915385	0.701243187911223	0	0	2	0.2	0.578101815827143	0.344758701086312	-0.0684288635826886	1.54347636190179	1.61190522548448	0	0	3	0.1	0.3198185868372	0.178013798186861	-0.012080518600233	0.83252523368897	0.844605752289203	0	0	3	0.2	0.689311873752139	0.349203449680373	0.0102228776021822	1.64815859889174	1.63793572128955
927	0	0	0	0.1	0.194131368223464	0.0826731692459893	-0.0125375876167237	0.430176840858003	0.442714428474727	0	0	0	0.2	0.407119012222431	0.166139827164723	0.0225337752468288	0.910833503039421	0.888299727792592	0	0	1	0.1	0.203644502544636	0.0986439387351774	-0.0236326629672438	0.520173390399751	0.543806053366994	0	0	1	0.2	0.54856081487388	0.281713193878822	-0.0648087158260362	1.50446724026675	1.56927595609279	0	0	2	0.1	0.340080956818588	0.170079613537185	-0.0213947986681939	0.883872265018278	0.905267063686472	0	0	2	0.2	0.776281671084799	0.359689610599866	-0.00654986989780711	1.80133892400311	1.80788879390091	0	0	3	0.1	0.394017358580586	0.172811420125465	0.0383542205082583	0.893099172749666	0.854744952241408	0	0	3	0.2	0.822038423287981	0.339996884914814	0.118939095976754	1.77097129234215	1.6520321963654
869	0	0	0	0.1	0.15316705436775	0.0862935239888008	-0.0560238773293997	0.422037790928569	0.478061668257969	0	0	0	0.2	0.274071699713248	0.204366164293675	-0.202103310303116	0.865778018861618	1.06788132916473	0	0	1	0.1	0.102381026441305	0.134183074239304	-0.221255382250583	0.513921715542943	0.735177097793527	0	0	1	0.2	0.404861405838278	0.383249796495652	-0.324641008352189	1.75226321949785	2.07690422785004	0	0	2	0.1	0.336570133137084	0.228231715791109	-0.0982739858519781	1.12599116939006	1.22426515524203	0	0	2	0.2	0.805485732019257	0.488038861181768	-0.140884366494421	2.33745360857504	2.47833797506946	0	0	3	0.1	0.421638427406624	0.243258430252501	-0.0248609195462622	1.21817645618527	1.24303737573153	0	0	3	0.2	0.88546216766999	0.483343242025544	0.00111996732964301	2.40885490764868	2.40773494031904
890	0	0	0	0.1	0.135422154059846	0.0870983871002296	-0.0697216034693205	0.382514712374311	0.452236315843632	0	0	0	0.2	0.421164034474134	0.239757877397095	-0.104333745723111	1.27962237013812	1.38395611586123	0	0	1	0.1	0.361503689349909	0.179369710362938	-0.00272813518557539	1.01400780522144	1.01673594040701	0	0	1	0.2	1.10264425615881	0.491224130796643	0.0958975422572791	2.59493521023003	2.49903766797275	0	0	2	0.1	0.671379627132952	0.308587868992548	0.0465563162779784	1.66076726072032	1.61421094444234	0	0	2	0.2	1.51119719427169	0.684014599298977	0.0388188986888295	3.97788638407821	3.93906748538938	0	0	3	0.1	0.739904791015363	0.365270761094304	-0.0132665343993155	2.10615044437887	2.11941697877819	0	0	3	0.2	1.54057980859814	0.762312504245737	-0.0502060987863805	4.1868854693656	4.23709156815198
898	0	0	0	0.1	0.0724624182343062	0.104964533187034	-0.215564537017554	0.335408015722073	0.550972552739627	0	0	0	0.2	0.284676369212336	0.298476252152624	-0.395279184672536	1.17139114882785	1.56667033350038	0	0	1	0.1	0.333721365454082	0.198760747973699	-0.0929806771675008	1.07178659794463	1.16476727511213	0	0	1	0.2	1.11083831859916	0.498928590187373	0.0772547605016501	2.62446069224155	2.5472059317399	0	0	2	0.1	0.700033746327803	0.277913644499343	0.179750752229288	1.58105257016577	1.40130181793648	0	0	2	0.2	1.56100439803092	0.529758013571977	0.542785848530725	3.25679734976621	2.71401150123549	0	0	3	0.1	0.767845229270636	0.269960246073405	0.268869748049946	1.67968272684624	1.4108129787963	0	0	3	0.2	1.60567638582706	0.517427754689195	0.628878247307991	3.36182218694081	2.73294393963282
871	0	0	0	0.1	0.262820367292147	0.0979054532880903	0.0337005056220051	0.54743040821775	0.513729902595745	0	0	0	0.2	0.460892524033044	0.188223822774835	0.0148430646714018	1.01238023009354	0.997537165422135	0	0	1	0.1	0.140663001192723	0.0917770934150326	-0.0550604003500643	0.413136478048533	0.468196878398598	0	0	1	0.2	0.341711504496035	0.219370262174994	-0.116468114697847	0.958674691189987	1.07514280588783	0	0	2	0.1	0.187922287555494	0.118108757552728	-0.0813361850826785	0.511917114069227	0.593253299151906	0	0	2	0.2	0.461795504118836	0.269991215233554	-0.153139614375108	1.25100783258443	1.40414744695954	0	0	3	0.1	0.253695752570883	0.13329218600928	-0.034402357409179	0.642681438446385	0.677083795855565	0	0	3	0.2	0.593078203989912	0.292197255656021	-0.0438601896584892	1.46686144517333	1.51072163483182
926	0	0	0	0.1	0.137034997629823	0.0494597939531023	0.0107092593948611	0.271661601482769	0.260952342087908	0	0	0	0.2	0.204458048678792	0.107307137460796	-0.0694003776230539	0.512138969256568	0.581539346879622	0	0	1	0.1	-0.03198820444029	0.109577326125478	-0.395867129428898	0.212153452529137	0.608020581958034	0	0	1	0.2	-0.052446705706737	0.320785766867003	-1.00897726789555	0.791002529361521	1.79997979725707	0	0	2	0.1	0.15713159589037	0.221094848242196	-0.427698893318568	0.818605751469036	1.2463046447876	0	0	2	0.2	0.674662815685798	0.516602939674802	-0.496219057143622	2.08018783670101	2.57640689384463	0	0	3	0.1	0.4981646528422	0.316657222365556	-0.137053682920607	1.3949894996001	1.5320431825207	0	0	3	0.2	1.0503544365117	0.586158804063298	-0.229100743228956	2.84767482238511	3.07677556561406
930	0	0	0	0.1	0.198340880870388	0.0738262867987666	0.0213135971639104	0.432765067610675	0.411451470446764	0	0	0	0.2	0.38551583383711	0.149154705861204	0.0486644256019112	0.866619247138407	0.817954821536496	0	0	1	0.1	0.160193708232154	0.0737528795517783	-0.0237669228955492	0.369763793406449	0.393530716301998	0	0	1	0.2	0.43086676160416	0.1967900383723	-0.0401324306544002	0.97512316987269	1.01525560052709	0	0	2	0.1	0.281246379621075	0.121973002929498	0.0251749778575219	0.649377031507353	0.624202053649831	0	0	2	0.2	0.735049128406555	0.324879847797599	0.0379994026314882	1.7412679798141	1.70326857718262	0	0	3	0.1	0.405490199328496	0.17655794373163	0.00809544257900118	0.953336073266403	0.945240630687402	0	0	3	0.2	0.943350414864925	0.420042489638085	0.0320165875831059	2.35960361594741	2.32758702836431
921	0	0	0	0.1	-0.0663049166535084	0.0906027841711886	-0.323427799469333	0.152175695462172	0.475603494931505	0	0	0	0.2	-0.0542326391344304	0.17925618313955	-0.50627704857495	0.465694111405653	0.971971159980603	0	0	1	0.1	0.107504688144839	0.10318859665608	-0.139975627168893	0.442466421829314	0.582442048998207	0	0	1	0.2	0.381249372020563	0.246561539065437	-0.151537588404819	1.19566115008205	1.34719873848687	0	0	2	0.1	0.33730228601623	0.148190278073064	0.0279243194740734	0.845964210166397	0.818039890692324	0	0	2	0.2	0.814472415017937	0.342970199980573	0.059105507736608	1.9434831859691	1.88437767823249	0	0	3	0.1	0.440692165784092	0.177619438793439	0.0648303709038119	1.02001162007221	0.955181249168394	0	0	3	0.2	0.965167981070563	0.384028089372436	0.165252591433541	2.23499841370346	2.06974582226992
