"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
708	0	0	0	0.1	0.159102263729837	0.0584795523153126	0.022877518273929	0.340397663410487	0.317520145136558	0	0	0	0.2	0.351764846558608	0.153250520001464	0.00330681754223952	0.815297962153541	0.811991144611302	0	0	1	0.1	0.372348853715077	0.162668614903394	0.00159250775726306	0.920364432692194	0.918771924934931	0	0	1	0.2	1.43671091600803	0.547220561454862	0.16965040997942	2.86532889937345	2.69567848939403	0	0	2	0.1	1.20486817626219	0.326233071403295	0.445215844830109	2.12464383733771	1.6794279925076	0	0	2	0.2	2.4369678545966	0.535062054894579	1.15754498114276	3.77812139578122	2.62057641463845	0	0	3	0.1	1.63504808006628	0.382686658158484	0.758814380325025	2.70731892590491	1.94850454557988	0	0	3	0.2	2.81247545400196	0.595050905247976	1.35714962950922	4.32993745397088	2.97278782446165
747	0	0	0	0.1	0.163363452302118	0.0654733076771781	-0.00357612153385401	0.381385735674492	0.384961857208346	0	0	0	0.2	0.391516501826202	0.183925488500196	-0.0127251711077592	1.00377720393983	1.01650237504759	0	0	1	0.1	0.283603962412132	0.117599942008113	0.0193583255510349	0.627119540610171	0.607761215059136	0	0	1	0.2	0.80503097847927	0.299905264205917	0.183259757895442	1.65370936857738	1.47044961068194	0	0	2	0.1	0.666420057182732	0.184004135654993	0.287120450764655	1.19416677547663	0.907046324711977	0	0	2	0.2	1.36337564201259	0.333950351799134	0.644939811393242	2.32543004629185	1.68049023489861	0	0	3	0.1	0.914771915290617	0.225129748032704	0.447002334069735	1.59582309864606	1.14882076457633	0	0	3	0.2	1.68018782323447	0.375718722839555	0.861557723486575	2.75303242255801	1.89147469907143
746	0	0	0	0.1	0.123977907919174	0.080521284708105	-0.0834724873011016	0.369412589219192	0.452885076520293	0	0	0	0.2	0.25187132302856	0.184142602949739	-0.21678631271491	0.871036523809217	1.08782283652413	0	0	1	0.1	0.23718964428288	0.128637651954374	-0.0988820145471879	0.589101071000006	0.687983085547194	0	0	1	0.2	0.77181437694292	0.346255275284882	-0.0812308116919121	1.6665818010725	1.74781261276442	0	0	2	0.1	0.762402930142727	0.234335264242985	0.268444996890207	1.41709143935686	1.14864644246666	0	0	2	0.2	1.71263029083015	0.440156556526813	0.738757880946471	2.93347507900283	2.19471719805636	0	0	3	0.1	1.20547557420513	0.305707129987399	0.575130200952196	2.14854830073166	1.57341809977946	0	0	3	0.2	2.28942981313128	0.494870809625664	1.21985756833233	3.67868504244734	2.45882747411501
721	0	0	0	0.1	0.0195430820249716	0.0756047541172098	-0.207913785913578	0.191577430365245	0.399491216278823	0	0	0	0.2	0.0242571457207315	0.163651174831591	-0.436732810021914	0.41697554127463	0.853708351296543	0	0	1	0.1	0.173992725413104	0.0971506828197138	-0.0757112590405773	0.438259511748542	0.51397077078912	0	0	1	0.2	0.555835753563395	0.220201121874454	0.0445743734692855	1.14100284896473	1.09642847549545	0	0	2	0.1	0.639441644322376	0.142607092012622	0.292595518600226	1.0709986306601	0.778403112059875	0	0	2	0.2	1.31463986186406	0.260085046894889	0.700936378890046	2.0203013691193	1.31936499022926	0	0	3	0.1	0.922785003044188	0.183605434606419	0.509220696268984	1.43604155605461	0.926820859785626	0	0	3	0.2	1.69794569996425	0.307635254864478	0.962766263359681	2.542476356215	1.57971009285532
745	0	0	0	0.1	0.0669347921719368	0.075799672076683	-0.150558289447303	0.24985723382142	0.400415523268723	0	0	0	0.2	0.0994993966889141	0.186743768645611	-0.439420840688458	0.608624768423888	1.04804560911235	0	0	1	0.1	0.130870505911317	0.140329001655647	-0.26043541534276	0.502021947838087	0.762457363180848	0	0	1	0.2	0.544623035122779	0.393924372151639	-0.327806949518031	1.90149458469081	2.22930153420884	0	0	2	0.1	0.628981162324446	0.254371175811	0.117361603845085	1.4617982611954	1.34443665735031	0	0	2	0.2	1.51558921477787	0.498830652333342	0.446531071530648	2.94130049669514	2.49476942516449	0	0	3	0.1	1.06401595528198	0.327415129231139	0.427754120993704	2.03914444560818	1.61139032461448	0	0	3	0.2	2.0735662482902	0.544619950253368	0.892192996513397	3.63008461428861	2.73789161777521
749	0	0	0	0.1	0.0498246157047315	0.0431288632133515	-0.064483903930961	0.157416550945722	0.221900454876683	0	0	0	0.2	0.0596121267043279	0.116643539346606	-0.256609785115302	0.356728723502011	0.613338508617314	0	0	1	0.1	0.025274944806819	0.12451420162514	-0.336083283409542	0.350986342569414	0.687069625978956	0	0	1	0.2	0.392910213788701	0.44915947933793	-0.591513788471031	1.82278372333037	2.4142975118014	0	0	2	0.1	0.692562482187672	0.348432143613472	0.0377737178501341	1.80755199434946	1.76977827649933	0	0	2	0.2	2.10565243059722	0.750383449564604	0.611133091825148	4.08329126091459	3.47215816908944	0	0	3	0.1	1.54622137716447	0.538927897716945	0.567101754194693	3.01650506932489	2.4494033151302	0	0	3	0.2	3.11730039204936	0.833921239123907	1.30284816624863	5.34873254238972	4.04588437614109
731	0	0	0	0.1	0.136393599104679	0.061701965245381	-0.0233917452699678	0.291769572846402	0.315161318116369	0	0	0	0.2	0.267601592566938	0.1407754244568	-0.0944510808862434	0.605573181528505	0.700024262414748	0	0	1	0.1	0.164921685312929	0.085196882548625	-0.0568299808032097	0.377957104251058	0.434787085054268	0	0	1	0.2	0.467039606740694	0.198688223140556	-0.0546978175784525	1.01695183427992	1.07164965185837	0	0	2	0.1	0.497268322753202	0.137088966255764	0.209410572839276	0.978851340559118	0.769440767719842	0	0	2	0.2	1.12146689940138	0.281621806915446	0.546701065150666	1.94441017718621	1.39770911203555	0	0	3	0.1	0.82459232904301	0.209853343024331	0.440379910727453	1.5404728361101	1.10009292538265	0	0	3	0.2	1.65372565225401	0.380003721478149	0.928024372717178	2.85700908835716	1.92898471563998
750	0	0	0	0.1	0.0995780285716214	0.0677152589305697	-0.0994750082661038	0.275193165183314	0.374668173449418	0	0	0	0.2	0.213692199249796	0.157122369661199	-0.207266734127133	0.663216896764525	0.870483630891658	0	0	1	0.1	0.239919713035252	0.113494904595211	-0.0324500058170823	0.585742417795006	0.618192423612088	0	0	1	0.2	0.606037908427447	0.274844614327571	-0.0592557112202547	1.35822799791499	1.41748370913525	0	0	2	0.1	0.529631238337832	0.177453603965461	0.12929106013619	1.07535095183287	0.946059891696677	0	0	2	0.2	1.13999784063955	0.360450817307984	0.281830667120072	2.225020014476	1.94318934735593	0	0	3	0.1	0.794571540206109	0.238143851687612	0.242985708695659	1.56333362820066	1.320347919505	0	0	3	0.2	1.57603074906371	0.439062760130752	0.517409594882289	2.88059964822568	2.36319005334339
758	0	0	0	0.1	0.179323514318672	0.0573318478683862	0.0446183647361934	0.332220315276008	0.287601950539814	0	0	0	0.2	0.381860344287223	0.135990867750001	0.0796192397819503	0.835936784887431	0.756317545105481	0	0	1	0.1	0.249314570656607	0.092548473214875	0.0442162833446838	0.526846160833139	0.482629877488456	0	0	1	0.2	0.699379972574749	0.26968811742307	0.129212309080924	1.5219771905923	1.39276488151137	0	0	2	0.1	0.579820466564191	0.174868136804795	0.23171839302759	1.16553808255161	0.933819689524019	0	0	2	0.2	1.34542006957684	0.368708614796865	0.595252738927963	2.48741279573538	1.89216005680742	0	0	3	0.1	0.879494259072143	0.239158662788841	0.399838097095516	1.62343561860102	1.22359752150551	0	0	3	0.2	1.7387911096226	0.430743976862832	0.844708810326633	2.90668560488901	2.06197679456238
757	0	0	0	0.1	0.032137783158515	0.0706296492730871	-0.151103854714061	0.21977731602756	0.370881170741621	0	0	0	0.2	0.0732100078121434	0.164203573980468	-0.344144743465728	0.558883266710335	0.903028010176063	0	0	1	0.1	0.154264932998114	0.103842559542063	-0.101676326433654	0.467538131847394	0.569214458281048	0	0	1	0.2	0.52613692627983	0.273549370793175	-0.0887801915526989	1.33314913817247	1.42192932972517	0	0	2	0.1	0.590879842781174	0.186163575219454	0.199958251707288	1.15273554963033	0.952777297923044	0	0	2	0.2	1.41481233468701	0.386689302480003	0.608598069882101	2.48308585155164	1.87448778166954	0	0	3	0.1	1.01167077790166	0.263738008831513	0.470093521222535	1.74713727330254	1.27704375208001	0	0	3	0.2	2.00378694512713	0.458957803831404	0.988712314529904	3.30357449551285	2.31486218098294
742	0	0	0	0.1	0.0749012888846908	0.0526148096200281	-0.0650971264937632	0.222723902686815	0.287821029180578	0	0	0	0.2	0.185932957473443	0.13351910301602	-0.178375905782807	0.557905945799412	0.736281851582219	0	0	1	0.1	0.259300989386348	0.113419463019984	-0.0113047145019451	0.58130595677041	0.592610671272355	0	0	1	0.2	0.900669295781266	0.345131388618298	0.173159828751045	1.88885882518641	1.71569899643537	0	0	2	0.1	0.866712907826761	0.248938387272451	0.336924965374344	1.56758960730217	1.23066464192782	0	0	2	0.2	1.86137838452132	0.454378840860241	0.830602369205592	3.21670414370937	2.38610177450378	0	0	3	0.1	1.24698695584689	0.317219562779371	0.515186191153545	2.24417884613048	1.72899265497693	0	0	3	0.2	2.36431733131582	0.53812917984797	1.03568218688823	3.99228269421583	2.9566005073276
754	0	0	0	0.1	0.0983113815310852	0.04658199553983	-0.0314494190318774	0.231478708282576	0.262928127314454	0	0	0	0.2	0.212099351601607	0.113049476433237	-0.0897755107117798	0.511078580121738	0.600854090833518	0	0	1	0.1	0.165610091216089	0.0945223935683105	-0.0626310548709759	0.430620392632442	0.493251447503417	0	0	1	0.2	0.592404255338195	0.309973121141388	-0.0995695886409247	1.55267660169675	1.65224619033767	0	0	2	0.1	0.683763957692853	0.219779392557428	0.226907926025558	1.37062312444241	1.14371519841685	0	0	2	0.2	1.68187996079106	0.416465341762129	0.770181809929976	2.93482967028654	2.16464786035657	0	0	3	0.1	1.24671486155178	0.298862073775851	0.640053166402548	2.17069457965961	1.53064141325706	0	0	3	0.2	2.32748739682573	0.447753593459957	1.32453314576643	3.67223542877506	2.34770228300863
755	0	0	0	0.1	0.122084805022344	0.0716996583607997	-0.0502122087403175	0.322447720079148	0.372659928819465	0	0	0	0.2	0.294655908713811	0.193542981387357	-0.162032630762415	0.835673388656731	0.997706019419146	0	0	1	0.1	0.339762968027994	0.127140553789221	0.0337974388481904	0.726202821218798	0.692405382370608	0	0	1	0.2	0.967186718898112	0.319594180778699	0.24087429783183	1.95541883513431	1.71454453730248	0	0	2	0.1	0.82434373019139	0.225489350477282	0.32257564966069	1.50940317840503	1.18682752874434	0	0	2	0.2	1.78942432747109	0.426655128089941	0.772498981541835	2.93471083632928	2.16221185478745	0	0	3	0.1	1.20715931509869	0.294105786969111	0.552099716024056	2.01321892470861	1.46111920868456	0	0	3	0.2	2.39887116616869	0.501521375249699	1.21113688480153	3.73984904285167	2.52871215805014
751	0	0	0	0.1	0.126566620976602	0.0829449475809876	-0.0594367775162188	0.384064314170731	0.443501091686949	0	0	0	0.2	0.400822329875303	0.246448729123232	-0.0888920775416888	1.31040441139668	1.39929648893837	0	0	1	0.1	0.38002326637191	0.166426419055936	0.043652720285248	0.920736345794444	0.877083625509196	0	0	1	0.2	1.09782239668175	0.39700385939165	0.229581907145933	2.27397459711198	2.04439268996604	0	0	2	0.1	0.863090605329729	0.249025451105969	0.358030050021504	1.60613296644427	1.24810291642277	0	0	2	0.2	1.80163220457635	0.448106145038833	0.839336533278724	3.10090540582396	2.26156887254524	0	0	3	0.1	1.22488390135058	0.310752635642111	0.573752776775401	2.20934387102211	1.63559109424671	0	0	3	0.2	2.30442746100885	0.51990735941126	1.14748995322758	3.90176695775625	2.75427700452867
752	0	0	0	0.1	0.0136718435180968	0.0552784774996961	-0.143366741065628	0.157878627731867	0.301245368797495	0	0	0	0.2	0.0329460101789966	0.13778484774916	-0.334681411942515	0.4254470374777	0.760128449420215	0	0	1	0.1	0.220083780332144	0.133081393811115	-0.0539086754743259	0.651831058929539	0.705739734403865	0	0	1	0.2	0.9929203944538	0.453558029866493	0.100822113759149	2.38378495244414	2.282962838685	0	0	2	0.1	1.0997302846294	0.31284163916914	0.467850743277819	2.0010291789093	1.53317843563148	0	0	2	0.2	2.35347048695886	0.495807621237701	1.17323016370128	3.68783884280734	2.51460867910606	0	0	3	0.1	1.71598914278572	0.3755633833578	0.881992919742487	2.91600293906501	2.03401001932253	0	0	3	0.2	3.11244330320719	0.550126244243806	1.81221868820623	4.57621159108657	2.76399290288034
768	0	0	0	0.1	0.216388813133435	0.0592689286909053	0.0790824137266161	0.377471089518763	0.298388675792147	0	0	0	0.2	0.45696648344413	0.155705293719108	0.106777587657169	0.962417187092001	0.855639599434832	0	0	1	0.1	0.284563051995783	0.117358518221545	-0.0330174896496549	0.628803192294673	0.661820681944328	0	0	1	0.2	0.83742100283284	0.377922909940734	-0.0538233542829885	1.93528787320943	1.98911122749242	0	0	2	0.1	0.707735250862075	0.246701658425804	0.199744703042625	1.48572560288158	1.28598089983895	0	0	2	0.2	1.6801649648822	0.495125496787981	0.592990130155137	3.23932203454906	2.64633190439392	0	0	3	0.1	1.14384266965427	0.331565784025261	0.483019034242499	2.26856176533808	1.78554273109558	0	0	3	0.2	2.26232647133051	0.569744317450089	1.07369432118326	3.92754575701491	2.85385143583165
753	0	0	0	0.1	0.18937773805374	0.10410623449976	-0.0287410981654514	0.535893227593763	0.564634325759215	0	0	0	0.2	0.521022709853338	0.275606319069975	-0.0636543611509237	1.44564299316906	1.50929735431999	0	0	1	0.1	0.335011583997997	0.209282606766534	-0.209911740627716	0.993876925678651	1.20378866630637	0	0	1	0.2	1.20303288588283	0.663621147559836	-0.426937276807412	2.87150622829377	3.29844350510118	0	0	2	0.1	0.990729338580661	0.463436460128118	-0.0667496151719885	2.09268692887083	2.15943654404282	0	0	2	0.2	2.15996196881898	0.789350406467336	0.255139154499957	4.06796572611645	3.81282657161649	0	0	3	0.1	1.5763805924367	0.550311255614438	0.385745481303216	2.94328821436129	2.55754273305807	0	0	3	0.2	2.83294696521704	0.785524009678668	0.911355003723894	4.85415228928302	3.94279728555913
771	0	0	0	0.1	-0.0392922326006945	0.0604534354363614	-0.227639017756435	0.114984409543149	0.342623427299584	0	0	0	0.2	-0.132052511323786	0.153987214546676	-0.606706459197263	0.2521018241999	0.858808283397163	0	0	1	0.1	-0.0423693208894836	0.120083084597324	-0.368157068592342	0.259658978389648	0.62781604698199	0	0	1	0.2	0.143044540825434	0.341321612993843	-0.722164759489561	1.24392964293364	1.9660944024232	0	0	2	0.1	0.504992575253707	0.239467958437156	0.015065750648477	1.25336148475262	1.23829573410414	0	0	2	0.2	1.3195742953105	0.455611132762542	0.301444390598477	2.63261007720446	2.33116568660599	0	0	3	0.1	1.02390830136255	0.310961332102192	0.370582270083007	1.96192847118592	1.59134620110291	0	0	3	0.2	1.92376741387171	0.483391165981831	0.853583139088242	3.36583052808832	2.51224738900008
756	0	0	0	0.1	0.13501627845268	0.0793829866643872	-0.0505645824733631	0.373725355314784	0.424289937788147	0	0	0	0.2	0.323120029127263	0.206724163021492	-0.165149365265184	0.998104415285002	1.16325378055019	0	0	1	0.1	0.190081763168633	0.13968787339782	-0.147253123910675	0.582360119927064	0.729613243837739	0	0	1	0.2	0.540824801062486	0.307884949299372	-0.219281702216237	1.29703742901273	1.51631913122897	0	0	2	0.1	0.485805735746832	0.188735250998058	0.0281563656418121	0.993874232540878	0.965717866899065	0	0	2	0.2	1.04522156996582	0.349299657217661	0.176015322091031	1.97862281766639	1.80260749557536	0	0	3	0.1	0.75480295444036	0.232841234069622	0.252260383653239	1.4285133227741	1.17625293912086	0	0	3	0.2	1.48302170327695	0.415120726023524	0.547562233287319	2.57711599450553	2.02955376121822
772	0	0	0	0.1	0.0879597804331714	0.0528554869323882	-0.0630783181630486	0.21783885851007	0.280917176673118	0	0	0	0.2	0.183567009562437	0.115905839754063	-0.129628332223568	0.512016328510763	0.641644660734331	0	0	1	0.1	0.212074037047808	0.086587465893813	-0.000788924360543981	0.456827663102643	0.457616587463187	0	0	1	0.2	0.593360262162622	0.241367937412753	0.0625126993219613	1.38376896988408	1.32125627056212	0	0	2	0.1	0.604578831730685	0.179288469773566	0.182413977179427	1.16366120807052	0.981247230891094	0	0	2	0.2	1.44483889434538	0.413305730198429	0.483744359628595	2.69483111069938	2.21108675107079	0	0	3	0.1	1.03252553365943	0.278717274143893	0.431826054599184	1.8664701375878	1.43464408298861	0	0	3	0.2	2.13077299036211	0.524653792590153	0.968280231201425	3.67709570782727	2.70881547662585
763	0	0	0	0.1	0.0531333995778932	0.0564733197448172	-0.0902196522119027	0.186517658891443	0.276737311103346	0	0	0	0.2	0.0652941303120763	0.14560134794892	-0.322470512472484	0.414112592389826	0.73658310486231	0	0	1	0.1	0.182101923590987	0.143304359370259	-0.187880267445258	0.651307013015805	0.839187280461064	0	0	1	0.2	0.849927086288514	0.448628744016574	-0.181897247345935	2.27274870032814	2.45464594767407	0	0	2	0.1	0.928022982210792	0.321212736093957	0.237537026896471	1.9887278548724	1.75119082797593	0	0	2	0.2	2.02175218956672	0.580647129251127	0.773855488807824	3.77082779123742	2.9969723024296	0	0	3	0.1	1.39449913493246	0.410209564247342	0.596540440157727	2.66019685432211	2.06365641416438	0	0	3	0.2	2.62952552303723	0.679176774879482	1.28200233028829	4.64596755376764	3.36396522347934
770	0	0	0	0.1	0.153264148806668	0.0737588101747356	-0.0496118548360045	0.34988804911012	0.399499903946124	0	0	0	0.2	0.306384351459999	0.185931897402596	-0.15394991832557	0.861852427136915	1.01580234546249	0	0	1	0.1	0.18459159272908	0.124481746256489	-0.145258695344952	0.51307725310305	0.658335948448001	0	0	1	0.2	0.581894252068044	0.317972883040814	-0.221919385547335	1.39739039793541	1.61930978348274	0	0	2	0.1	0.62071698147286	0.215674690526493	0.088341765945057	1.20267279325292	1.11433102730787	0	0	2	0.2	1.459756874507	0.445013605381518	0.374478507241839	2.8048396810877	2.43036117384586	0	0	3	0.1	1.10043484017638	0.314051074754627	0.409608076892891	2.00888143031877	1.59927335342588	0	0	3	0.2	2.19896566875416	0.544054076846095	0.954512264479974	3.76085574315107	2.8063434786711
760	0	0	0	0.1	0.24924640743923	0.0689364813800481	0.102395369173408	0.463052928178918	0.36065755900551	0	0	0	0.2	0.568461505874051	0.15486238828467	0.238388927138986	1.00940177820429	0.771012851065306	0	0	1	0.1	0.279795487027918	0.0955667410911602	0.0364144442080736	0.551711284813262	0.515296840605188	0	0	1	0.2	0.606252529195837	0.22540651078258	0.0369938478561887	1.207792633139	1.17079878528281	0	0	2	0.1	0.350446746145401	0.12901987841907	0.0315908411155069	0.693531034496603	0.661940193381096	0	0	2	0.2	0.790887612288412	0.277062964819001	0.114002396308489	1.54724577121535	1.43324337490686	0	0	3	0.1	0.495331458285631	0.156994291038817	0.110995731108881	0.951719672134474	0.840723941025593	0	0	3	0.2	1.07071406479843	0.321011355129524	0.266848997857243	1.96512630325374	1.6982773053965
764	0	0	0	0.1	-0.0363862587817097	0.0998751753453624	-0.304353664167348	0.214384611098422	0.518738275265769	0	0	0	0.2	-0.02388990910063	0.22473674228124	-0.574891783191226	0.589825267845147	1.16471705103637	0	0	1	0.1	0.215913497467014	0.14321932880714	-0.179780988662677	0.597297405880889	0.777078394543566	0	0	1	0.2	0.763473098263716	0.299543791449303	0.0528364095518903	1.59045233204307	1.53761592249118	0	0	2	0.1	0.726968216135684	0.188093645214427	0.32247248116304	1.29791956186786	0.975447080704823	0	0	2	0.2	1.47447511982529	0.3336651192714	0.741831573301296	2.46942839499653	1.72759682169523	0	0	3	0.1	1.00125586348014	0.235522970066973	0.529063696110696	1.72997759968598	1.20091390357528	0	0	3	0.2	1.86853750382034	0.392341799015652	1.06987542650573	3.06536758394229	1.99549215743656
765	0	0	0	0.1	0.134741592966513	0.0774893565519357	-0.0679157444914299	0.332534086801131	0.400449831292561	0	0	0	0.2	0.31366887147409	0.194323227476416	-0.201049545946575	0.947786193933776	1.14883573988035	0	0	1	0.1	0.251631464539455	0.115954213714133	-0.0380355457189053	0.601066640644924	0.639102186363829	0	0	1	0.2	0.806414208510563	0.31560001298615	0.122582837277815	1.77562947358623	1.65304663630841	0	0	2	0.1	0.772391884445632	0.220780116759313	0.348814491489601	1.50649072083991	1.15767622935031	0	0	2	0.2	1.72882994833949	0.425458258607205	0.837597150974132	3.0282009968384	2.19060384586427	0	0	3	0.1	1.25658011937211	0.315750528128013	0.621227548809493	2.31509987614091	1.69387232733141	0	0	3	0.2	2.39807702635531	0.515211367796729	1.28579647645021	3.95284116877622	2.66704469232601
