"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
990	0	0	0	0.3	0.235023417780165	0.276089316093292	-0.270968037170292	0.811178700812222	1.08214673798251	0	0	0	0.6	2.13204248220693	0.545560591358146	1.06571500972859	3.20832888853168	2.14261387880309	0	0	1	0.3	0.787252232031002	0.330338790561396	0.168834300093986	1.44851185416008	1.2796775540661	0	0	1	0.6	2.87874450922544	0.641227701831099	1.66736385226653	4.15409164537403	2.48672779310749	0	0	2	0.3	1.48113565652832	0.333495928369071	0.879118176823559	2.18382204512008	1.30470386829653	0	0	2	0.6	3.42411105603268	0.660695372073682	2.24912836630352	4.75099935852614	2.50187099222261	0	0	3	0.3	1.86382110881625	0.355275014659469	1.23011363145073	2.62672017844329	1.39660654699256	0	0	3	0.6	3.87557830911041	0.691210244298527	2.65818064306708	5.29547539897899	2.63729475591191
978	0	0	0	0.3	0.510428647735453	0.303326050473598	-0.0179412640410838	1.17027892146587	1.18822018550695	0	0	0	0.6	3.77144628688167	0.647955576305315	2.52972443962021	5.07156972436333	2.54184528474312	0	0	1	0.3	1.83301659732312	0.484313234699916	0.968419041290556	2.83616989006645	1.8677508487759	0	0	1	0.6	5.29093875077056	0.851871457856981	3.78316414493775	7.17145871259658	3.38829456765883	0	0	2	0.3	2.76229039827543	0.519803142858441	1.84132297035792	3.85733758721232	2.0160146168544	0	0	2	0.6	6.17925397580403	0.973273372332569	4.45719779966577	8.28239732077618	3.82519952111041	0	0	3	0.3	3.26240724423301	0.567486281743088	2.20482264702114	4.48459137599939	2.27976872897826	0	0	3	0.6	6.80276987961928	1.06912479478704	4.94381200776281	9.17827349640162	4.23446148863881
979	0	0	0	0.3	0.345115058378085	0.288070078477899	-0.173648852197086	0.940861915215491	1.11451076741258	0	0	0	0.6	2.1267467132754	0.571456505469453	1.08824004634349	3.26366755083461	2.17542750449112	0	0	1	0.3	0.735266715759473	0.332392604540449	0.0919830505729234	1.39150778438257	1.29952473380964	0	0	1	0.6	2.73308356378575	0.653818412782432	1.48422914693609	4.01863997082192	2.53441082388583	0	0	2	0.3	1.37456382643498	0.334237842418116	0.732575704110974	2.05648936514767	1.32391366103669	0	0	2	0.6	3.30502084419016	0.6902446393817	1.98790424115932	4.71789521562587	2.72999097446654	0	0	3	0.3	1.81374340508151	0.372247636219316	1.09245147004533	2.57175368793861	1.47930221789328	0	0	3	0.6	3.85928610079686	0.745889220101881	2.41623877893061	5.34381531519099	2.92757653626038
970	0	0	0	0.3	0.0253982060534394	0.253203098521921	-0.439649953913748	0.527520486402793	0.967170440316541	0	0	0	0.6	2.77879462328465	0.603320966535879	1.64784363037529	4.03227890115388	2.38443527077858	0	0	1	0.3	1.33325125672685	0.402541871439945	0.606515988433159	2.18550360257979	1.57898761414663	0	0	1	0.6	4.30999715886123	0.75414766645165	2.93146504599272	5.90839476784974	2.97692972185702	0	0	2	0.3	2.36251897426192	0.425586770742245	1.59210016923111	3.27114940861281	1.6790492393817	0	0	2	0.6	5.32524629194429	0.875858416548498	3.7479429135636	7.20737184405989	3.45942893049629	0	0	3	0.3	2.93583084083122	0.496696382845442	2.06093166262333	3.99302689608383	1.9320952334605	0	0	3	0.6	6.12198162063406	1.03765219345818	4.2698882418211	8.19830025311443	3.92841201129333
966	0	0	0	0.3	0.235869743183597	0.303070380403519	-0.331953842807568	0.854285828786227	1.18623967159379	0	0	0	0.6	1.83628223008429	0.542102037073991	0.825581912720661	2.94418736023525	2.11860544751459	0	0	1	0.3	0.620449412367207	0.342853755946533	-0.0657431855009642	1.27234655199631	1.33808973749727	0	0	1	0.6	2.35323056573715	0.729768188697305	0.975164264143585	3.84791169429933	2.87274743015574	0	0	2	0.3	1.38269764376578	0.371482130259177	0.671009204708549	2.13437816086456	1.46336895615601	0	0	2	0.6	3.20883709865057	0.827043806999325	1.7041946820035	4.84463545514819	3.14044077314469	0	0	3	0.3	1.9540351745955	0.443324142386774	1.16637069367195	2.85687839576247	1.69050770209052	0	0	3	0.6	4.23926967978337	0.972749287926405	2.52754276682761	6.26858930065387	3.74104653382627
834	0	0	0	0.3	0.991828362707356	0.406649587144373	0.26944093438425	1.86370486554353	1.59426393115928	0	0	0	0.6	3.13062129031383	0.617557609655448	1.94828901480933	4.34317380535556	2.39488479054623	0	0	1	0.3	1.42673679510136	0.464832176276955	0.567428270744297	2.37303101479826	1.80560274405397	0	0	1	0.6	3.71968669515265	0.724595085659758	2.28791669394569	5.20114346549005	2.91322677154436	0	0	2	0.3	1.9861533869576	0.431616136602679	1.12083181421556	2.84090930764099	1.72007749342543	0	0	2	0.6	4.13155531380613	0.74538648793628	2.6891434541809	5.72753680174466	3.03839334756375	0	0	3	0.3	2.31811853367263	0.436529063242713	1.47007838792338	3.2237673949197	1.75368900699632	0	0	3	0.6	4.51543155143312	0.771112269266375	3.04980255761903	6.1088748325975	3.05907227497848
989	0	0	0	0.3	0.379373568609241	0.333451268746421	-0.247403538572284	1.06675422292955	1.31415776150183	0	0	0	0.6	3.62219855013323	0.659325391737141	2.2752389131737	4.90187562603822	2.62663671286451	0	0	1	0.3	1.4352926249298	0.493104467558152	0.500658126001304	2.47066267253575	1.97000454653445	0	0	1	0.6	4.93021176522995	0.786015684039014	3.34977477060815	6.55599301450365	3.2062182438955	0	0	2	0.3	2.57843991293338	0.481949737894195	1.62287969073424	3.49987381049359	1.87699411975934	0	0	2	0.6	5.78410884034939	0.831018514291134	4.22401752631505	7.5352677269571	3.31125020064206	0	0	3	0.3	3.31967061944596	0.514693561247117	2.3431270666255	4.34866767584992	2.00554060922442	0	0	3	0.6	6.55818039151709	0.882942079688	4.94475586942717	8.43404100300839	3.48928513358122
845	0	0	0	0.3	1.04255464457598	0.342318233479218	0.4382503159115	1.77700309327007	1.33875277735857	0	0	0	0.6	4.50108330769055	0.625553565139206	3.25211775088821	5.7236469113152	2.47152916042698	0	0	1	0.3	2.46099125670214	0.5468561528871	1.47544328886293	3.63606609843948	2.16062280957655	0	0	1	0.6	5.44411000612474	0.773427175824322	4.05662629966548	6.91122452865819	2.85459822899271	0	0	2	0.3	3.02550174617604	0.515859026429925	2.10968130086127	4.08257470492022	1.97289340405896	0	0	2	0.6	5.77671368177609	0.862916673133284	4.15792280202177	7.48231027826365	3.32438747624188	0	0	3	0.3	3.30014404234868	0.527873444143138	2.31435615438671	4.38442264451898	2.07006649013227	0	0	3	0.6	5.99719003259238	0.910485769407741	4.31957774532608	7.90338215649549	3.58380441116941
916	0	0	0	0.3	0.176578161090604	0.289181017941035	-0.345827660624221	0.75073489776408	1.0965625583883	0	0	0	0.6	3.10001937776026	0.698835842458338	1.81132815528566	4.56968107820158	2.75835292291593	0	0	1	0.3	1.20008992600116	0.507878446880427	0.298149444423056	2.25573084310836	1.95758139868531	0	0	1	0.6	4.63931641247386	0.839034960217292	3.09344112803752	6.30145629713537	3.20801516909785	0	0	2	0.3	2.46770415464672	0.501432245481804	1.56689067226002	3.48476884742699	1.91787817516697	0	0	2	0.6	5.66528734211042	0.885850218425721	4.04367820262481	7.45030363896787	3.40662543634306	0	0	3	0.3	3.29816027369549	0.53072311165423	2.28647555198412	4.35545914291323	2.06898359092911	0	0	3	0.6	6.51841146977844	0.940200041100333	4.78132977302719	8.3560810045368	3.57475123150961
878	0	0	0	0.3	0.42487775326611	0.320784684096667	-0.142785889961528	1.0856148841983	1.22840077415982	0	0	0	0.6	3.28942671531391	0.630153714316323	2.06613751045471	4.55364553164112	2.48750802118641	0	0	1	0.3	1.58138790828446	0.430225695798075	0.795237617612898	2.45410425651258	1.65886663889969	0	0	1	0.6	4.49840713068306	0.77012857843683	3.10280213995987	6.10432602574471	3.00152388578485	0	0	2	0.3	2.42213046029477	0.452427778771331	1.59174871647738	3.33890107559511	1.74715235911773	0	0	2	0.6	5.23443762926132	0.84106706682027	3.65196627804271	6.97026581616528	3.31829953812257	0	0	3	0.3	2.95093539992877	0.500388052204611	1.99898349731056	3.99164668225957	1.99266318494902	0	0	3	0.6	5.83786263867819	0.911062231236872	4.21685452984978	7.69608246110328	3.4792279312535
964	0	0	0	0.3	0.33861775047637	0.300515102060667	-0.220107480677229	0.915108955864725	1.13521643654195	0	0	0	0.6	3.22024939029368	0.729865577706919	1.76540904132659	4.62083868190053	2.85542964057393	0	0	1	0.3	1.16270930567581	0.428198194145568	0.366706179991753	2.02877950868768	1.66207332869592	0	0	1	0.6	4.33952977545033	0.94511279270132	2.58190367805111	6.28486674786486	3.70296306981375	0	0	2	0.3	2.09329027850638	0.458010777502233	1.24952126435885	3.10270050022549	1.85317923586664	0	0	2	0.6	5.03097811032449	1.00486842359709	3.310140439638	7.09842131459987	3.78828087496186	0	0	3	0.3	2.64058590720201	0.487810953671127	1.79067243445464	3.61508495290294	1.82441251844831	0	0	3	0.6	5.602792772467	1.02638658890972	3.8354748380105	7.73517506559331	3.89970022758281
996	0	0	0	0.3	0.518766827359495	0.255853211348844	0.0418693521109715	1.03211240160307	0.990243049492095	0	0	0	0.6	2.25610162005463	0.566393208040368	1.19462137765607	3.4110875509656	2.21646617330953	0	0	1	0.3	0.703820519579397	0.275886798781157	0.172975350943777	1.28566091480953	1.11268556386575	0	0	1	0.6	2.74303887973687	0.671970524603504	1.49546328414746	4.12678275042992	2.63131946628247	0	0	2	0.3	1.26807820846296	0.290736578434868	0.730129214605486	1.86495439637379	1.1348251817683	0	0	2	0.6	3.19066271128229	0.66049400244995	1.98848423315775	4.52616433816891	2.53768010501116	0	0	3	0.3	1.77001693680829	0.334245721492098	1.17800025131703	2.44857197188651	1.27057172056948	0	0	3	0.6	3.7414791836575	0.673264456635612	2.49953364346964	5.08878443090083	2.5892507874312
923	0	0	0	0.3	0.597571778512709	0.297355541912863	0.0824767021604149	1.21055673097508	1.12808002881467	0	0	0	0.6	4.00397081109191	0.729015794327168	2.58276664286533	5.51612284122621	2.93335619836088	0	0	1	0.3	1.63999122686803	0.496077336216726	0.739392580951441	2.67581316121437	1.93642058026292	0	0	1	0.6	5.45993148104271	0.894302219989242	3.88469034546729	7.34221441506529	3.457524069598	0	0	2	0.3	2.83695538070255	0.528468149521675	1.90929482082135	3.92880500647065	2.0195101856493	0	0	2	0.6	6.51501055919365	0.968418286467149	4.77501595797729	8.56241085015846	3.78739489218117	0	0	3	0.3	3.62187910424965	0.574943350249243	2.58615312963869	4.83386401537835	2.24771088573966	0	0	3	0.6	7.40947979859611	1.04933838063702	5.4743544466588	9.63060038414724	4.15624593748844
893	0	0	0	0.3	1.35760584392007	0.613938856487234	0.363824123908716	2.71226524189476	2.34844111798604	0	0	0	0.6	4.97719979056571	0.636208368919372	3.77827671891358	6.22827961646592	2.45000289755234	0	0	1	0.3	3.14147506346699	0.527979087854812	2.1050882671096	4.21493591367197	2.10984764656238	0	0	1	0.6	6.211046971368	0.765878928000447	4.76845538352986	7.63371412441469	2.86525874088483	0	0	2	0.3	3.83597449185958	0.508893326812592	2.87223918804311	4.82498990450161	1.9527507164585	0	0	2	0.6	6.7945109030355	0.848777329218488	5.21642084713989	8.4331510746771	3.21673022753721	0	0	3	0.3	4.21312538861608	0.549340822111403	3.18041612608816	5.29585377738108	2.11543765129292	0	0	3	0.6	7.21250452461349	0.916872747412172	5.48237757723999	9.01741989926342	3.53504232202343
933	0	0	0	0.3	-0.0112627617535562	0.278544849365388	-0.525653625770666	0.594684666252387	1.12033829202305	0	0	0	0.6	2.36233179294244	0.643739055013798	1.09156559757257	3.57681694862789	2.48525135105532	0	0	1	0.3	0.908250732836757	0.408882594274808	0.190480962895259	1.76902232391182	1.57854136101656	0	0	1	0.6	3.47098474599372	0.743053017240028	2.08286396910169	4.93504695386222	2.85218298476053	0	0	2	0.3	1.88725069622143	0.410095672667206	1.13743484414508	2.69920131989393	1.56176647574885	0	0	2	0.6	4.2739540899421	0.770467553435605	2.86644241032917	5.82109523037735	2.95465282004817	0	0	3	0.3	2.43683709878257	0.434584774305261	1.63545184065135	3.27869487248382	1.64324303183247	0	0	3	0.6	4.87494728628957	0.806928673678614	3.39108642647638	6.4826930925727	3.09160666609632
854	0	0	0	0.3	0.420822832223576	0.309946299947431	-0.178995297680054	1.08436660474973	1.26336190242979	0	0	0	0.6	3.24777059025012	0.691667165318021	1.90088987659539	4.55631580649555	2.65542592990016	0	0	1	0.3	1.29640760820099	0.412152611587809	0.534315324272053	2.13263000892273	1.59831468465068	0	0	1	0.6	4.52515710065534	0.8651534034864	2.76322060861095	6.26599685022104	3.50277624161008	0	0	2	0.3	2.12410586216285	0.407695270455443	1.34012933531501	2.95063181424599	1.61050247893099	0	0	2	0.6	5.23555503414263	0.888088636392642	3.49077972372992	7.03447884925176	3.54369912552184	0	0	3	0.3	2.73691321198645	0.44361124176485	1.87009360288333	3.74018788032957	1.87009427744625	0	0	3	0.6	5.85223269720553	0.913011128632485	4.12301337243241	7.58559805722164	3.46258468478923
865	0	0	0	0.3	0.808973909002629	0.351628760337958	0.202169342973007	1.57090867145779	1.36873932848478	0	0	0	0.6	3.69177444910273	0.587202289470237	2.56876960200667	4.82206579115383	2.25329618914716	0	0	1	0.3	1.67420506072497	0.452466763494513	0.791225506714931	2.58742028718293	1.79619478046799	0	0	1	0.6	4.69831424041508	0.686909388162071	3.37917386690349	6.03710546827895	2.65793160137546	0	0	2	0.3	2.50864082956817	0.416133120982663	1.7106491330487	3.35061942628884	1.63997029324013	0	0	2	0.6	5.33688275248875	0.729478147944556	3.97085408012787	6.76904557455575	2.79819149442787	0	0	3	0.3	3.06057151908612	0.441043951868534	2.22594328963314	3.92218117955023	1.69623788991708	0	0	3	0.6	5.90436311939248	0.777263164565288	4.41520255566199	7.42526902530273	3.01006646964075
844	0	0	0	0.3	0.473811180098815	0.292766231867314	-0.0508054555586229	1.11252832535717	1.16333378091579	0	0	0	0.6	3.61532609092752	0.622102201899677	2.43964344832993	4.85320936243034	2.41356591410041	0	0	1	0.3	1.66893123903719	0.481046813783998	0.814170507345792	2.63209936733061	1.81792885998482	0	0	1	0.6	5.03183704622249	0.810203957212044	3.57333872054599	6.76437258299578	3.19103386244979	0	0	2	0.3	2.73356378822592	0.503237544522556	1.81641792230419	3.74994970530688	1.93353178300269	0	0	2	0.6	5.8664457233532	0.917145608672218	4.24989314107929	7.76228976903438	3.5123966279551	0	0	3	0.3	3.3535515740617	0.548684247795051	2.42098996940081	4.487311832067	2.06632186266619	0	0	3	0.6	6.4917200735492	0.994049804878316	4.74882769535179	8.64988308272772	3.90105538737593
937	0	0	0	0.3	0.48167137323405	0.309293816207231	-0.111683130609379	1.13014455332217	1.24182768393155	0	0	0	0.6	3.09888516680798	0.664653895615869	1.78296066148398	4.35945286000427	2.57649219852028	0	0	1	0.3	1.2410500095465	0.435469331554889	0.453102542314702	2.14671579441413	1.69361325209942	0	0	1	0.6	4.11710522448245	0.795179925031616	2.60056216734791	5.61218174217457	3.01161957482666	0	0	2	0.3	2.09787064238259	0.455297115765552	1.24052249244725	3.00546952263989	1.76494703019264	0	0	2	0.6	4.91227430655728	0.861509541360847	3.27210437532889	6.62826015327216	3.35615577794326	0	0	3	0.3	2.63954865127752	0.496345575718371	1.73685580156802	3.63675425328288	1.89989845171485	0	0	3	0.6	5.55009058763746	0.930743174016619	3.82704951690221	7.46853204273448	3.64148252583226
874	0	0	0	0.3	0.291412819505584	0.290924782118041	-0.226324069937606	0.902874405934724	1.12919847587233	0	0	0	0.6	3.45657075579952	0.59030860737413	2.28947830997802	4.62082462105736	2.33134631107934	0	0	1	0.3	1.31565166243693	0.386126344120219	0.608936842382914	2.08406940746565	1.47513256508273	0	0	1	0.6	4.7403741237038	0.68843313086636	3.40433029131305	6.1133881328002	2.70905784148716	0	0	2	0.3	2.50530897177405	0.403101793188135	1.76911379513606	3.29666830409803	1.52755450896197	0	0	2	0.6	5.82877987595074	0.792233280529401	4.35570904225833	7.48018533354244	3.12447629128411	0	0	3	0.3	3.24481544418891	0.462369109174294	2.37711796364138	4.17972123888956	1.80260327524818	0	0	3	0.6	6.76719009805819	0.926241015346073	5.13424181080489	8.84033161753202	3.70608980672713
955	0	0	0	0.3	0.263877931105551	0.321454115249842	-0.32572822138137	0.916909959366484	1.24263818074785	0	0	0	0.6	3.50507700242042	0.759977747685014	2.02755015355034	5.03176908087601	3.00421892732567	0	0	1	0.3	1.34585998559737	0.533769140085082	0.384342579430106	2.43355948720837	2.04921690777826	0	0	1	0.6	4.94896390217736	0.926789330962834	3.23081926574774	6.9827622791793	3.75194301343155	0	0	2	0.3	2.62202258723152	0.548338184691396	1.57685660693289	3.79852760007068	2.22167099313778	0	0	2	0.6	5.9692760443969	1.03698058299409	4.02381565349757	8.06312259033203	4.03930693683446	0	0	3	0.3	3.33252882411844	0.597387534772847	2.20525340500531	4.5904400166021	2.3851866115968	0	0	3	0.6	6.72019323619582	1.14393879395703	4.66311669043885	8.98141566399768	4.31829897355883
924	0	0	0	0.3	1.15927948449636	0.419193202135772	0.392973138154505	1.97746357261931	1.58449043446481	0	0	0	0.6	4.98078320736868	0.677430099541773	3.68320857779178	6.32528163221587	2.64207305442409	0	0	1	0.3	2.29332493355555	0.454134035696494	1.47801097427882	3.2189017208397	1.74089074656087	0	0	1	0.6	6.14270949347254	0.824229862999088	4.5314912723757	7.71872582160917	3.18723454923348	0	0	2	0.3	3.20704939860073	0.455499369721384	2.34042326461205	4.12196532700673	1.78154206239468	0	0	2	0.6	6.96309983514045	0.896276740606864	5.18299712002386	8.76136893716115	3.57837181713729	0	0	3	0.3	3.82705025899293	0.508943017436652	2.85274980475022	4.8106795714077	1.95792976665748	0	0	3	0.6	7.71294873161815	0.974114327308844	5.84385559009831	9.673440728999	3.82958513890069
847	0	0	0	0.3	0.717301887512951	0.312036659720589	0.149071744554244	1.35129316969045	1.20222142513621	0	0	0	0.6	3.40014955244229	0.594864144508688	2.182997501096	4.55671937211735	2.37372187102135	0	0	1	0.3	1.42229232563141	0.353971516648091	0.726457729761107	2.15060579256838	1.42414806280727	0	0	1	0.6	4.39800149855424	0.793335152473693	2.858435198329	5.96157983382756	3.10314463549856	0	0	2	0.3	2.10181099290782	0.388780435584169	1.38061076153299	2.95599348751617	1.57538272598318	0	0	2	0.6	5.07568121090033	0.868668586637	3.47673947806834	6.83699352766945	3.36025404960111	0	0	3	0.3	2.66123869499286	0.441756275738105	1.87890558428988	3.57881733722462	1.69991175293474	0	0	3	0.6	5.85832156952302	0.934798123959018	4.22226237475669	7.85186369249765	3.62960131774097
944	0	0	0	0.3	0.989372089284243	0.344432224014949	0.354421886271167	1.68110685672002	1.32668497044885	0	0	0	0.6	3.28813221594047	0.5711345526259	2.24807946655547	4.48345758648579	2.23537811993033	0	0	1	0.3	1.52137031029484	0.356728846817568	0.900084962352847	2.28687161415747	1.38678665180463	0	0	1	0.6	4.13159906026124	0.668087405509639	2.94832700654563	5.55033822110996	2.60201121456434	0	0	2	0.3	2.12989807816759	0.34508742016861	1.49742382218701	2.85985812910351	1.3624343069165	0	0	2	0.6	4.75198670374406	0.700978616198764	3.51221330159723	6.21303529931185	2.70082199771461	0	0	3	0.3	2.6504047741012	0.388392976761459	1.95795214058343	3.4782283801685	1.52027623958506	0	0	3	0.6	5.41949328649953	0.765981037457524	4.04726988592238	7.07330469520299	3.02603480928061
913	0	0	0	0.3	0.721194695749705	0.273876825326096	0.206102711809595	1.28237719042756	1.07627447861796	0	0	0	0.6	2.5767909958756	0.584671391331325	1.4816488833651	3.6875867882585	2.2059379048934	0	0	1	0.3	0.890432228936777	0.322208213988038	0.285624881912964	1.54484300935263	1.25921812743966	0	0	1	0.6	3.12505571300864	0.797467854820605	1.58213152993356	4.6284408936582	3.04630936372465	0	0	2	0.3	1.5204240180861	0.345745334051317	0.878622889452367	2.21168458499913	1.33306169554677	0	0	2	0.6	3.86095783481707	0.841704140045994	2.33775433592231	5.52340180219918	3.18564746627687	0	0	3	0.3	2.04700767510066	0.397799504520274	1.30811489007791	2.84893420957028	1.54081931949238	0	0	3	0.6	4.68318080719542	0.896299081248615	3.04441350586151	6.50930157987978	3.46488807401827
915	0	0	0	0.3	1.12595788699294	0.418927412579331	0.373869348424181	2.01704050797241	1.64317115954822	0	0	0	0.6	3.63758453035994	0.662267149061991	2.36696908326932	4.94668218812007	2.57971310485074	0	0	1	0.3	1.59060654834103	0.493003552456163	0.61166370230541	2.55273222678174	1.94106852447633	0	0	1	0.6	4.35478111031594	0.758496333001058	2.92675982759634	5.81541879395286	2.88865896635652	0	0	2	0.3	2.27666093809236	0.43748910165815	1.46440067711085	3.18090271766002	1.71650204054917	0	0	2	0.6	4.81929170970437	0.76904882093475	3.38177898084535	6.39473408017849	3.01295509933314	0	0	3	0.3	2.711798893388	0.448479233578828	1.89975775012881	3.62204233456161	1.7222845844328	0	0	3	0.6	5.27172546668383	0.799887975869438	3.80179597009673	6.96005881057969	3.15826284048297
