"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
650	0	0	0	0.1	0.225119088052571	0.0717464925654885	0.0983995816674616	0.380309261349836	0.281909679682375	0	0	0	0.2	0.550046946484665	0.19799985688947	0.200949545971727	0.967485320136597	0.76653577416487	0	0	1	0.1	0.33675757318568	0.147093524369868	0.0703353177433195	0.641260612955221	0.570925295211901	0	0	1	0.2	0.969631399575988	0.382289992141624	0.323332623190083	1.83248548002295	1.50915285683287	0	0	2	0.1	0.729134957274058	0.226099759538753	0.368870645044328	1.22451965662003	0.855649011575706	0	0	2	0.2	1.41999483304352	0.374672528836541	0.779273850265458	2.24867177318847	1.46939792292301	0	0	3	0.1	0.930093121997541	0.257520212633712	0.505575106871723	1.50073890340672	0.995163796534994	0	0	3	0.2	1.63282336785223	0.396074484520882	0.928634881304239	2.51880255471296	1.59016767340872
639	0	0	0	0.1	0.208482034046554	0.0668609316994683	0.0891075923299961	0.356662916439294	0.267555324109298	0	0	0	0.2	0.527603793268394	0.191114427896997	0.20398887031597	0.963005635102728	0.759016764786758	0	0	1	0.1	0.331623275456464	0.120172512714997	0.126508344872996	0.606276524433052	0.479768179560056	0	0	1	0.2	0.893051193055687	0.355688808768046	0.369924502508111	1.78627454395665	1.41635004144854	0	0	2	0.1	0.693961691165089	0.233667733455031	0.366609417383649	1.26205840364282	0.89544898625917	0	0	2	0.2	1.52215642210858	0.488235614296265	0.826809131403976	2.65787834153343	1.83106921012946	0	0	3	0.1	0.993185200740068	0.314988618131977	0.558850896731373	1.82328992140072	1.26443902466935	0	0	3	0.2	1.9527175296433	0.559644216381069	1.14572291577384	3.39427864366776	2.24855572789392
654	0	0	0	0.1	-0.0225962198658037	0.0748270885174338	-0.185531021560614	0.120171112830175	0.30570213439079	0	0	0	0.2	-0.0685433055475395	0.186423647068569	-0.469750354171699	0.289905638593662	0.759655992765361	0	0	1	0.1	0.120511631062305	0.130404258310045	-0.130187217392969	0.394188916879569	0.524376134272538	0	0	1	0.2	0.632764132945262	0.351916155320576	0.0371989016657823	1.38539524113796	1.34819633947218	0	0	2	0.1	0.703567155304256	0.228211022091012	0.326605486971475	1.21240953919205	0.885804052220575	0	0	2	0.2	1.55060188216377	0.416698338638394	0.77119713030652	2.44439590774931	1.67319877744279	0	0	3	0.1	1.06880357497965	0.28495902907642	0.57759580565666	1.67895144094975	1.10135563529309	0	0	3	0.2	2.01842682419234	0.470515295917452	1.19502167255653	2.99852680594373	1.8035051333872
651	0	0	0	0.1	0.0475590937307619	0.0898343538161079	-0.143856990299385	0.206608589005635	0.35046557930502	0	0	0	0.2	0.0704832556291865	0.250153037671453	-0.431172883541389	0.554070240129223	0.985243123670612	0	0	1	0.1	0.0951246915833595	0.153627007536019	-0.204424264559028	0.409935805474332	0.61436007003336	0	0	1	0.2	0.607200535600338	0.433992778733436	-0.169825669983473	1.5192602425071	1.68908591249057	0	0	2	0.1	0.710537091265784	0.263204784577536	0.253718976449046	1.31877102194135	1.0650520454923	0	0	2	0.2	1.63231696145428	0.46719560869736	0.764161800262739	2.60209772593413	1.83793592567139	0	0	3	0.1	1.19648905853493	0.319228081007849	0.63920579081998	1.88522337434442	1.24601758352444	0	0	3	0.2	2.2139591431399	0.494923288336057	1.30118875815424	3.23044049436941	1.92925173621517
652	0	0	0	0.1	0.134736820592316	0.0574200934124445	0.0241440403460685	0.249538187867753	0.225394147521685	0	0	0	0.2	0.302059138227647	0.165320281431343	-0.0126631990657522	0.636340721759876	0.649003920825629	0	0	1	0.1	0.115321154466742	0.147798962642212	-0.16825187983572	0.428157944892069	0.596409824727789	0	0	1	0.2	0.353841247640296	0.343105842056184	-0.2623581600965	1.14763517410617	1.40999333420267	0	0	2	0.1	0.373243480225935	0.196343014198119	0.0443576678327341	0.81047400037623	0.766116332543496	0	0	2	0.2	0.79867500975289	0.337001985737842	0.199700246079076	1.5144859147628	1.31478566868372	0	0	3	0.1	0.580631281164952	0.192382155782243	0.24668109969254	0.99040598932988	0.74372488963734	0	0	3	0.2	1.08149648723374	0.326848302665935	0.474423833162944	1.74762792890934	1.2732040957464
638	0	0	0	0.1	0.143102004817584	0.110196480262414	-0.0628117341288248	0.379185124835304	0.441996858964129	0	0	0	0.2	0.484829387576707	0.265888219627543	-0.00830132997688496	1.08456297502639	1.09286430500328	0	0	1	0.1	0.455428281176732	0.183600343530801	0.165990665007647	0.902366452537775	0.736375787530128	0	0	1	0.2	1.23122184409637	0.437894582159391	0.525400684029196	2.15397198647708	1.62857130244789	0	0	2	0.1	0.879474960711793	0.272373500173047	0.439072813667007	1.47547667524441	1.0364038615774	0	0	2	0.2	1.83326658022449	0.476457527521975	1.00690294539182	2.79939478163068	1.79249183623886	0	0	3	0.1	1.15172436610227	0.2955868134161	0.641302583795323	1.75796765090341	1.11666506710808	0	0	3	0.2	2.19409938925729	0.491444506704499	1.29502483080987	3.23949859383369	1.94447376302382
640	0	0	0	0.1	0.245874152044185	0.0842501266862292	0.105505423961438	0.430352820886599	0.324847396925161	0	0	0	0.2	0.524380146798979	0.192456620178992	0.231708404730535	0.936994087589737	0.705285682859202	0	0	1	0.1	0.277448210046205	0.128881736852751	0.0443976835254225	0.559364103585432	0.514966420060009	0	0	1	0.2	0.808815415369309	0.3355996457141	0.212881075248112	1.55334164646396	1.34046057121585	0	0	2	0.1	0.720734643666785	0.221658724991324	0.327282263818227	1.19405847709732	0.866776213279097	0	0	2	0.2	1.56841564704008	0.41156126700416	0.820678081400964	2.43712330814635	1.61644522674538	0	0	3	0.1	1.11144734314981	0.297571200494041	0.607836183880931	1.77522216433479	1.16738598045386	0	0	3	0.2	2.09208903793216	0.48829328203404	1.21376065269685	3.06799845275009	1.85423780005324
646	0	0	0	0.1	0.224882146639553	0.0764868996508356	0.092555597530059	0.390434359891078	0.297878762361019	0	0	0	0.2	0.64550058787433	0.250264347671643	0.259307994015431	1.2476757546919	0.988367760676471	0	0	1	0.1	0.473163976866045	0.169342019952912	0.188751931644167	0.839934593763756	0.651182662119589	0	0	1	0.2	1.32801673761914	0.421820378803568	0.576342205424977	2.2272173884125	1.65087518298752	0	0	2	0.1	0.887104716390884	0.245430568557101	0.438990427203321	1.43260456893143	0.993614141728107	0	0	2	0.2	1.74589920555835	0.420358920228018	0.905457415670657	2.57555376849999	1.67009635282934	0	0	3	0.1	1.14388485079412	0.287470488812235	0.616063251214928	1.74131458137254	1.12525133015761	0	0	3	0.2	2.02515327526728	0.462372100168378	1.1068478509248	2.94971709509173	1.84286924416693
661	0	0	0	0.1	0.111364168777439	0.0725499973870227	-0.0235438808419551	0.263600657266888	0.287144538108843	0	0	0	0.2	0.340021145635772	0.215276273457862	-0.0530292578131908	0.808236467815755	0.861265725628946	0	0	1	0.1	0.299692540489637	0.149608759732978	0.0415253891849199	0.61841428437231	0.57688889518739	0	0	1	0.2	0.95164190311622	0.374680171521072	0.300965923738544	1.75255594790742	1.45159002416887	0	0	2	0.1	0.711837526339387	0.209933087502955	0.354131974888775	1.14726294456469	0.793130969675911	0	0	2	0.2	1.50389347101902	0.376284729773524	0.839964125526592	2.25712897417827	1.41716484865167	0	0	3	0.1	0.973272083996646	0.236938101374936	0.562553508624362	1.46819878391947	0.905645275295109	0	0	3	0.2	1.80120222437017	0.39154594000313	1.08485176327063	2.56004236532248	1.47519060205185
642	0	0	0	0.1	0.15042255125494	0.0638895469387998	0.0357134254075115	0.288682674079116	0.252969248671604	0	0	0	0.2	0.286195225370097	0.143487015483128	0.0340806197212916	0.601265651737309	0.567185032016018	0	0	1	0.1	0.171497848228418	0.0918392528380148	-0.0199774346154105	0.352305366744646	0.372282801360056	0	0	1	0.2	0.416595617594364	0.245972223685536	-0.107728774270291	0.896865964733718	1.00459473900401	0	0	2	0.1	0.43107945688669	0.183458552117645	0.101740666102706	0.806704409285273	0.704963743182567	0	0	2	0.2	1.03371817694058	0.416542978133433	0.2959084976732	1.92352458037237	1.62761608269917	0	0	3	0.1	0.772361802393377	0.284606773073716	0.311650897223392	1.39285194736556	1.08120105014217	0	0	3	0.2	1.60855593372364	0.53972801995265	0.706709172202317	2.69411141707964	1.98740224487733
662	0	0	0	0.1	0.101530223543347	0.0702304407688959	-0.0411193897901708	0.23677856492766	0.277897954717831	0	0	0	0.2	0.326312573539816	0.181131416139867	-0.0218382581309842	0.696146381652902	0.717984639783886	0	0	1	0.1	0.32335573498918	0.130668045249607	0.0882544615334873	0.595451692895798	0.507197231362311	0	0	1	0.2	0.859671337079156	0.34555448564485	0.262899280935259	1.58425707994036	1.3213577990051	0	0	2	0.1	0.589811919288228	0.190512268993787	0.25081083859324	0.973925614672828	0.723114776079588	0	0	2	0.2	1.19509806955027	0.360796461375373	0.540663148525431	1.91421501665544	1.37355186813001	0	0	3	0.1	0.778661443216783	0.223921201935554	0.375926228622133	1.23694844975267	0.861022221130536	0	0	3	0.2	1.43223214048375	0.392028829171127	0.716409138949505	2.25673935940517	1.54033022045567
669	0	0	0	0.1	0.201326730080107	0.0596845816729154	0.0892688971748065	0.318505135619667	0.229236238444861	0	0	0	0.2	0.391328871441543	0.132425331880882	0.148535673256784	0.655254317382816	0.506718644126032	0	0	1	0.1	0.264113777855323	0.0830087457164472	0.103291923277912	0.417720408660064	0.314428485382151	0	0	1	0.2	0.60733235385535	0.194129639755607	0.253884321702685	1.01277158795508	0.758887266252396	0	0	2	0.1	0.478207347178547	0.123979779321006	0.246781027009737	0.731562077563164	0.484781050553427	0	0	2	0.2	1.087902047004	0.282513535873933	0.571855536373916	1.67574156836749	1.10388603199357	0	0	3	0.1	0.716438277814413	0.181516929771798	0.399427675126385	1.12281016850504	0.72338249337866	0	0	3	0.2	1.53357092987839	0.381694792372931	0.897451607498743	2.3886197810239	1.49116817352516
653	0	0	0	0.1	0.0498722096914145	0.0807698463026944	-0.114344629052985	0.197277938690421	0.311622567743406	0	0	0	0.2	0.0177837849744576	0.17935386376789	-0.347969448193528	0.360128629582709	0.708098077776237	0	0	1	0.1	0.00499920535559891	0.109738892467651	-0.213009289411993	0.199449631542007	0.412458920954	0	0	1	0.2	0.128624436690522	0.24193161560255	-0.347019921552797	0.582258235697958	0.929278157250755	0	0	2	0.1	0.306702835387758	0.143174632929409	0.0575790766629509	0.620043538278136	0.562464461615185	0	0	2	0.2	0.817198367244873	0.320451386623204	0.290422841531384	1.57869239142221	1.28826954989083	0	0	3	0.1	0.612439534289148	0.198812676147515	0.314651642159149	1.08275937725597	0.768107735096816	0	0	3	0.2	1.31279980967711	0.391074544679861	0.701063937345005	2.20721964369318	1.50615570634818
658	0	0	0	0.1	0.106490737122466	0.0952073244762177	-0.0750167830829693	0.295631441820353	0.370648224903322	0	0	0	0.2	0.145406560462369	0.204124654446941	-0.23242709250369	0.569489618561114	0.801916711064804	0	0	1	0.1	0.109230464226479	0.10809634056784	-0.0990949676220778	0.319496342067208	0.418591309689285	0	0	1	0.2	0.350168120603404	0.226722165899287	-0.0730380951337315	0.813655460028861	0.886693555162592	0	0	2	0.1	0.410769780828703	0.131918457324027	0.17417761436728	0.699235634981586	0.525058020614306	0	0	2	0.2	0.936100529504638	0.264681135546096	0.445587920111368	1.52086242513325	1.07527450502188	0	0	3	0.1	0.661698827527429	0.165635612643581	0.374128660424353	1.02807322562048	0.653944565196123	0	0	3	0.2	1.35937049769349	0.316462468258832	0.797317293292794	2.05304743557275	1.25573014227995
656	0	0	0	0.1	0.0961396325019985	0.110651857374018	-0.116914691587179	0.315943228170539	0.432857919757719	0	0	0	0.2	0.0891624560774398	0.224680321675684	-0.346991604758283	0.51755265892013	0.864544263678414	0	0	1	0.1	0.0487301829995141	0.133452939976746	-0.23464972887244	0.319549598108715	0.554199326981155	0	0	1	0.2	0.195576821952556	0.297032305989054	-0.36924104046428	0.824790904108437	1.19403194457272	0	0	2	0.1	0.345325748757546	0.178450255026984	0.0446923176159295	0.767378837661664	0.722686520045735	0	0	2	0.2	0.868746548486614	0.382911561831872	0.224999960329573	1.76276818054667	1.5377682202171	0	0	3	0.1	0.693984220457029	0.246199506569036	0.317177417514152	1.2823404854705	0.965163067956347	0	0	3	0.2	1.47408730870857	0.459921057019539	0.747870453267078	2.52155099448574	1.77368054121866
657	0	0	0	0.1	0.0789630685538454	0.0972265050884655	-0.0963939985113062	0.284416851325214	0.38081084983652	0	0	0	0.2	0.1789376833766	0.195965648801571	-0.175920787347301	0.595663684540867	0.771584471888168	0	0	1	0.1	0.170005861527023	0.118416205052222	-0.0526232995236985	0.416108557830176	0.468731857353875	0	0	1	0.2	0.493131905319826	0.294147552091601	-0.0265385193228891	1.10981143531792	1.13634995464081	0	0	2	0.1	0.457530064700384	0.176523740593842	0.162869890668488	0.835631696912103	0.672761806243615	0	0	2	0.2	1.05717161187482	0.373379924557427	0.42610188352011	1.89314108800889	1.46703920448878	0	0	3	0.1	0.729522180308403	0.229613910875206	0.362208589137239	1.2703257030036	0.908117113866365	0	0	3	0.2	1.49147726080413	0.438201453553299	0.768730062052979	2.51367875457979	1.74494869252681
655	0	0	0	0.1	0.222699832765825	0.0621536565262602	0.115366549345681	0.358618011419397	0.243251462073716	0	0	0	0.2	0.48313683055663	0.158441881849396	0.209330926033599	0.836016359303914	0.626685433270315	0	0	1	0.1	0.269067815122906	0.113526995017802	0.0508926447799175	0.486511209043283	0.435618564263366	0	0	1	0.2	0.643212581341944	0.291079656513435	0.102973777373133	1.2453053964235	1.14233161905037	0	0	2	0.1	0.499108318560711	0.187407626771914	0.164872546259048	0.904333337443133	0.739460791184085	0	0	2	0.2	1.18615952803267	0.413266360974838	0.477658150595441	2.14032037367088	1.66266222307544	0	0	3	0.1	0.821732886041758	0.256599685906977	0.399917816405053	1.42312475362022	1.02320693721517	0	0	3	0.2	1.79081330462447	0.500757949676725	0.944743184207153	2.98929468646066	2.04455150225351
667	0	0	0	0.1	0.135998316018439	0.0641376558100045	0.0188677890693659	0.27068436939763	0.251816580328264	0	0	0	0.2	0.353470871572571	0.171919384918273	0.0449426192963364	0.736733024059473	0.691790404763137	0	0	1	0.1	0.221126771474143	0.129763097003506	-0.0112362064800007	0.482603331781201	0.493839538261202	0	0	1	0.2	0.613401533724522	0.340575074919023	0.00876093346929212	1.32179257830155	1.31303164483225	0	0	2	0.1	0.533251207149009	0.222003686189432	0.169844920655074	1.06775763878322	0.89791271812815	0	0	2	0.2	1.18165003815195	0.405547315402557	0.493433849808476	2.12128643669538	1.62785258688691	0	0	3	0.1	0.840103766825687	0.254957058887183	0.429601532726075	1.43111083694341	1.00150930421734	0	0	3	0.2	1.61914050168167	0.422641942357898	0.892581344268137	2.52817557744099	1.63559423317286
671	0	0	0	0.1	-0.0455444118343743	0.0693536679431159	-0.185919048155814	0.0810865178032172	0.267005565959032	0	0	0	0.2	-0.102164214330278	0.150511618575354	-0.39926838916231	0.180012385105486	0.579280774267796	0	0	1	0.1	0.058628088045585	0.094734236329221	-0.131253932136242	0.248425132457224	0.379679064593466	0	0	1	0.2	0.316422898112821	0.258586653087476	-0.159288521157746	0.855961241560936	1.01524976271868	0	0	2	0.1	0.491584911325931	0.176074522777494	0.192214124890231	0.875182775162338	0.682968650272106	0	0	2	0.2	1.21971487040528	0.358718035334556	0.593361353141101	1.97512250935403	1.38176115621293	0	0	3	0.1	0.886984942173081	0.236467650183583	0.490937457560124	1.40456615432424	0.913628696764113	0	0	3	0.2	1.75323720489296	0.413062929259212	1.0383264699912	2.60341961249096	1.56509314249976
672	0	0	0	0.1	0.10887371544504	0.0666862721741979	-0.016069083255249	0.249052459625078	0.265121542880327	0	0	0	0.2	0.276414933227028	0.176389075662941	-0.0351947603777012	0.667222526610495	0.702417286988197	0	0	1	0.1	0.240542157685891	0.120497541996351	0.0246991572980091	0.513441936544879	0.48874277924687	0	0	1	0.2	0.907853343334945	0.367842641039468	0.306791088210022	1.68827826018984	1.38148717197982	0	0	2	0.1	0.841837055104809	0.249658425234817	0.446610490947582	1.40103668366078	0.954426192713201	0	0	2	0.2	1.95288206745343	0.462784540901059	1.18340383258973	2.95372878575084	1.77032495316111	0	0	3	0.1	1.33003836940375	0.330604630628775	0.800095305041402	2.10290331237839	1.30280800733699	0	0	3	0.2	2.56050773944593	0.517627157447186	1.66527669344452	3.66101560447461	1.99573891103009
664	0	0	0	0.1	0.0936274130814216	0.0680709091846185	-0.0320348018286416	0.234066582691211	0.266101384519852	0	0	0	0.2	0.273898348303258	0.198308070866814	-0.0670143163932676	0.707593391955999	0.774607708349266	0	0	1	0.1	0.234610910475342	0.148976914833452	-0.0398199796471041	0.543273568624224	0.583093548271328	0	0	1	0.2	0.931385163485559	0.448752344832882	0.153569641274536	1.90300243560326	1.74943279432873	0	0	2	0.1	0.802787738441756	0.264416743252352	0.356257814286012	1.38430064845098	1.02804283416497	0	0	2	0.2	1.75955675186578	0.459918081239577	0.891985830806707	2.7169495354473	1.82496370464059	0	0	3	0.1	1.17488849806095	0.305632996656094	0.622721017234065	1.8440050002203	1.22128398298623	0	0	3	0.2	2.13948116035893	0.477137421044997	1.23345672711835	3.13125237162614	1.89779564450779
660	0	0	0	0.1	-0.025689739115663	0.0732510291254664	-0.18477082825328	0.105200573403614	0.289971401656894	0	0	0	0.2	-0.164797883104131	0.16153817706048	-0.499932891241908	0.145340903112221	0.64527379435413	0	0	1	0.1	-0.0834353366124784	0.0915556264576492	-0.277098168619393	0.0866713006486714	0.363769469268064	0	0	1	0.2	-0.0203440783860542	0.199014383517394	-0.415656975482229	0.380763287725932	0.796420263208161	0	0	2	0.1	0.2990760797399	0.118419219599935	0.0791967819525867	0.54893663879496	0.469739856842373	0	0	2	0.2	0.893121161133959	0.288292780389047	0.389944573457146	1.50054706945221	1.11060249599506	0	0	3	0.1	0.738651889596416	0.190790108022826	0.40814459637325	1.16528590748132	0.757141311108069	0	0	3	0.2	1.64784164883588	0.390902158161281	0.957944425030559	2.4891854005531	1.53124097552254
668	0	0	0	0.1	0.0862178173598591	0.0618260421572557	-0.0340753956810012	0.204409852639172	0.238485248320173	0	0	0	0.2	0.139502004932579	0.1544189982429	-0.158781135935124	0.435071059653946	0.59385219558907	0	0	1	0.1	0.0687817709557623	0.104132284392239	-0.137024513035835	0.267577556683876	0.404602069719711	0	0	1	0.2	0.342473041475311	0.289275996343977	-0.161667914937251	0.942778638998662	1.10444655393591	0	0	2	0.1	0.517707861137041	0.191714538196632	0.211620495499343	0.947801745864295	0.736181250364951	0	0	2	0.2	1.27063165831702	0.403724422187114	0.623237307680178	2.1686774173788	1.54544010969862	0	0	3	0.1	0.965787892188493	0.287711719506833	0.536157448163979	1.64250171719309	1.10634426902911	0	0	3	0.2	1.84214647653916	0.478090744547835	1.09931062853541	2.89142374269932	1.79211311416391
666	0	0	0	0.1	0.0243650678208308	0.0777244483198481	-0.130582487361034	0.176119361937253	0.306701849298287	0	0	0	0.2	0.0549396853662235	0.196016411983031	-0.321874753598776	0.439175646012614	0.761050399611391	0	0	1	0.1	0.159487371061565	0.148042723936989	-0.126965377459508	0.467134065670817	0.594099443130325	0	0	1	0.2	0.756766897313774	0.404339117150526	0.0308399654462258	1.65672566764829	1.62588570220206	0	0	2	0.1	0.811735193563815	0.274306514203639	0.375432544843126	1.47299214417929	1.09755959933616	0	0	2	0.2	1.67875683348975	0.434152599493804	0.939867084131973	2.62061670680953	1.68074962267755	0	0	3	0.1	1.18628411337846	0.315065726593081	0.664660369394066	1.96155183258153	1.29689146318746	0	0	3	0.2	2.10103871850266	0.465766343019954	1.28712384063954	3.08918415941641	1.80206031877687
674	0	0	0	0.1	0.0414781499205787	0.057919078187049	-0.0760565138536771	0.152657144075085	0.228713657928762	0	0	0	0.2	0.057485684257362	0.141717342846384	-0.222195387602068	0.337909047576613	0.560104435178681	0	0	1	0.1	0.0510773663200305	0.0888336837642713	-0.130436579290761	0.223963206666912	0.354399785957672	0	0	1	0.2	0.228896242894734	0.226932599845975	-0.189986430536123	0.679382341345888	0.869368771882012	0	0	2	0.1	0.374029110118568	0.169167982632606	0.119932079328545	0.785317754312425	0.66538567498388	0	0	2	0.2	0.956940534033012	0.402398632427558	0.38261328773586	1.96601640419912	1.58340311646326	0	0	3	0.1	0.725473534089959	0.280557459951046	0.355220467802476	1.44907092710283	1.09385045930035	0	0	3	0.2	1.55117480643731	0.554724194054613	0.780687038925099	2.94362924998732	2.16294221106222
