"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
978	0	0	0	0.1	0.251152012794508	0.0721926093358588	0.0761268859288447	0.448992170036774	0.37286528410793	0	0	0	0.2	0.459525422081026	0.13204195881285	0.139198238560399	0.816968865990932	0.677770627430532	0	0	1	0.1	0.169761493391223	0.0495039131784127	0.0510449575079941	0.308740553576509	0.257695596068515	0	0	1	0.2	0.364924395389528	0.106340152608247	0.111188804923074	0.668110274517753	0.556921469594679	0	0	2	0.1	0.158334358339134	0.0461749189946655	0.0481352181569569	0.289367070877185	0.241231852720228	0	0	2	0.2	0.35014383523257	0.102429567767655	0.106207110354172	0.638537696242947	0.532330585888775	0	0	3	0.1	0.158688468245426	0.0463269671982187	0.0489565524079523	0.288859176418343	0.239902624010391	0	0	3	0.2	0.353532945516593	0.103626399701687	0.108464317519951	0.640655636731678	0.532191319211727
992	0	0	0	0.1	0.197361652673072	0.0630152451799555	0.0336877471591782	0.370893941832291	0.337206194673112	0	0	0	0.2	0.368580623278568	0.117443168293106	0.0650768865219624	0.694870728140935	0.629793841618973	0	0	1	0.1	0.135395733735705	0.043527623344859	0.0241419605187237	0.259223286584338	0.235081326065614	0	0	1	0.2	0.295936527785127	0.0950416628986945	0.0534075789269661	0.565827542627427	0.512419963700461	0	0	2	0.1	0.13024511869842	0.0417865088010168	0.0237362909534275	0.251421254241258	0.22768496328783	0	0	2	0.2	0.290831364046432	0.0934753891308613	0.0529848016000206	0.565952379905774	0.512967578305753	0	0	3	0.1	0.132808622768447	0.0425967262664194	0.0248342553833473	0.258216590178775	0.233382334795428	0	0	3	0.2	0.29794434859895	0.0958354904434253	0.0551304133096607	0.583673756387026	0.528543343077366
973	0	0	0	0.1	0.239110926388905	0.0688331045945034	0.068494853847912	0.407586457103212	0.3390916032553	0	0	0	0.2	0.448318709522069	0.128455851589445	0.128324713188619	0.769856767246609	0.64153205405799	0	0	1	0.1	0.165916465036882	0.0479828478118343	0.047822506989412	0.286368346849113	0.238545839859701	0	0	1	0.2	0.362628352185299	0.104751531882921	0.103735338087269	0.629565835297858	0.525830497210589	0	0	2	0.1	0.159267458660657	0.0459808585460207	0.0458153459760379	0.276501840864199	0.230686494888161	0	0	2	0.2	0.355907016684359	0.103009699563489	0.100048542700851	0.630303997934206	0.530255455233355	0	0	3	0.1	0.162079136747643	0.0468576444990106	0.0452998588268706	0.285963387725746	0.240663528898875	0	0	3	0.2	0.364086803202652	0.105560318151613	0.100987506216909	0.651883212067884	0.550895705850975
858	0	0	0	0.1	0.25754712755079	0.0762633701131155	0.0605058237563773	0.460052514151721	0.399546690395344	0	0	0	0.2	0.482864369353877	0.1430200676275	0.116889323961048	0.860770795509762	0.743881471548714	0	0	1	0.1	0.18101437689185	0.0541439317646155	0.0439724962060279	0.328278233076356	0.284305736870328	0	0	1	0.2	0.393603861297317	0.117871588164825	0.0984743713431383	0.716450071780134	0.617975700436995	0	0	2	0.1	0.171624308552731	0.0514291594181151	0.0420910544685074	0.313107012203032	0.271015957734525	0	0	2	0.2	0.382627896510031	0.115211987103838	0.0949488496473814	0.705303570520614	0.610354720873233	0	0	3	0.1	0.173210039068998	0.0520577296613505	0.0428795366773226	0.318532526209015	0.275652989531692	0	0	3	0.2	0.38859145512456	0.117359141658544	0.0977866889442048	0.718948452501776	0.621161763557571
972	0	0	0	0.1	0.203180045579806	0.0696075066797728	0.034679316446806	0.389507185610405	0.354827869163599	0	0	0	0.2	0.393645681324379	0.134454351666493	0.0707298593457964	0.75929517142722	0.688565312081424	0	0	1	0.1	0.147905451114525	0.0508559841689335	0.0269121008419704	0.287564546320697	0.260652445478727	0	0	1	0.2	0.328942913116568	0.113005471598306	0.0618455002322263	0.624050834595955	0.562205334363729	0	0	2	0.1	0.14552303934738	0.0498812072156888	0.0269382471160655	0.273098194616686	0.24615994750062	0	0	2	0.2	0.329194383448949	0.113072828468448	0.0608180086988169	0.620169640599934	0.559351631901117	0	0	3	0.1	0.14982652291099	0.0513129498177257	0.0271053589718949	0.280165710928586	0.253060351956691	0	0	3	0.2	0.340034773529386	0.116798508650075	0.0611487813267885	0.647117577899289	0.585968796572501
942	0	0	0	0.1	0.180841171208504	0.0690659105675333	0.00545002019324963	0.361663807402347	0.356213787209097	0	0	0	0.2	0.326666405511094	0.124403384175975	0.00985469586542644	0.657657556007346	0.647802860141919	0	0	1	0.1	0.11919382304234	0.045699902842696	0.00386529284232463	0.246828790075771	0.242963497233446	0	0	1	0.2	0.25513635838473	0.0976963408748706	0.00738363286698984	0.521191854448543	0.513808221581553	0	0	2	0.1	0.110404529316986	0.0422973363594897	0.00335760386444336	0.224081267469022	0.220723663604579	0	0	2	0.2	0.243321381370391	0.0933055801745495	0.00752777569672469	0.491994973543326	0.484467197846602	0	0	3	0.1	0.110373802272002	0.0423106238056427	0.00287733300313128	0.223058303861463	0.220180970858332	0	0	3	0.2	0.24512962511752	0.0940862380818662	0.00801881160650602	0.498253147206335	0.490234335599829
934	0	0	0	0.1	0.281296330583849	0.0647676823070882	0.1046942317589	0.438246548150937	0.333552316392038	0	0	0	0.2	0.518241981689018	0.117954981513439	0.190739082152802	0.803124870569395	0.612385788416593	0	0	1	0.1	0.188884608688476	0.0435222612485911	0.069383934855384	0.29801862711377	0.228634692258386	0	0	1	0.2	0.41009672997363	0.0940579792467993	0.150703534362194	0.642240056315267	0.491536521953073	0	0	2	0.1	0.179895647030348	0.0411671636740123	0.0669350256007256	0.280949523510995	0.214014497910269	0	0	2	0.2	0.399847495591835	0.0915466893970465	0.15080346136383	0.621720217280513	0.470916755916683	0	0	3	0.1	0.182638290504581	0.0417002173616768	0.0692727898151847	0.284573716781568	0.215300926966384	0	0	3	0.2	0.40810866425097	0.0934529098465685	0.156198706516445	0.638955887900558	0.482757181384113
845	0	0	0	0.1	0.0559539416888975	0.0627804293997607	-0.126008197685668	0.20308503353453	0.329093231220198	0	0	0	0.2	0.102989834142374	0.115865282434572	-0.227295156783424	0.390541099654014	0.617836256437438	0	0	1	0.1	0.0375181561672147	0.0423395681723044	-0.0829229009695762	0.142207677264157	0.225130578233733	0	0	1	0.2	0.081412467836626	0.0919991250453886	-0.177828474830978	0.30352950375483	0.481357978585809	0	0	2	0.1	0.0356575027520458	0.0403058059588159	-0.0777969720731317	0.131461704260207	0.209258676333339	0	0	2	0.2	0.0791745996954095	0.0897269857395928	-0.169805916552378	0.289202813604946	0.459008730157324	0	0	3	0.1	0.0361252896576908	0.0409608341208194	-0.0777412846091257	0.132319004088329	0.210060288697454	0	0	3	0.2	0.0807042586480436	0.0915896640993972	-0.176236503372674	0.294008751058717	0.47024525443139
840	0	0	0	0.1	0.158873649869587	0.0634956848907988	-0.00544198709287633	0.338426047789798	0.343868034882674	0	0	0	0.2	0.302281600399608	0.120261070946392	-0.0115412164978431	0.650200427324795	0.661741643822638	0	0	1	0.1	0.11205678523016	0.0447387993853168	-0.0041341308017746	0.245252817025559	0.249386947827334	0	0	1	0.2	0.247362008205689	0.0985801124414296	-0.00947511423907524	0.543617294520857	0.553092408759932	0	0	2	0.1	0.109418081808235	0.0435682096765783	-0.00427561663624815	0.238865484862661	0.243141101498909	0	0	2	0.2	0.246049630831638	0.0980282391698361	-0.00927976129439407	0.532351340115672	0.541631101410066	0	0	3	0.1	0.112401594941805	0.044725848731327	-0.00504653287183381	0.242020233558153	0.247066766429987	0	0	3	0.2	0.253712957401413	0.101074411613297	-0.0100884734891564	0.545989909746829	0.556078383235985
974	0	0	0	0.1	0.166129485670607	0.0749087129590033	-0.014770174176118	0.363051137182689	0.377821311358807	0	0	0	0.2	0.310911712814961	0.140176206034024	-0.0277062231621745	0.678894061878192	0.706600285040367	0	0	1	0.1	0.116152885858243	0.0525898429556727	-0.00975906664051455	0.252966481506664	0.262725548147178	0	0	1	0.2	0.252574202849135	0.114433683181539	-0.021809814488549	0.55014943281928	0.571959247307829	0	0	2	0.1	0.110121057823691	0.0499257176889196	-0.00908032577166791	0.240381397741276	0.249461723512944	0	0	2	0.2	0.245558060803998	0.111552789567566	-0.0214646110877391	0.535938829575074	0.557403440662813	0	0	3	0.1	0.111252555903819	0.0505122533301643	-0.0099086586332897	0.241954379019855	0.251863037653145	0	0	3	0.2	0.249513641375539	0.1135702831571	-0.0218840447240412	0.544097028769997	0.565981073494038
888	0	0	0	0.1	0.226436031142035	0.067045594334042	0.0483036424862573	0.404606797408805	0.356303154922548	0	0	0	0.2	0.427708911678278	0.12682396455137	0.0892276724852689	0.773945492853032	0.684717820367764	0	0	1	0.1	0.157973943907914	0.0473056095813077	0.032350632074856	0.291979886343657	0.259629254268801	0	0	1	0.2	0.347360656971528	0.104226275375698	0.069922802388139	0.653472331305306	0.583549528917167	0	0	2	0.1	0.153418710783759	0.0460657618134937	0.0300628784131342	0.291321111184811	0.261258232771677	0	0	2	0.2	0.343990606546487	0.103713782838429	0.0679917332348337	0.663231940114884	0.59524020688005	0	0	3	0.1	0.157133217709771	0.0472972799801386	0.0301625359641992	0.301668348660649	0.27150581269645	0	0	3	0.2	0.353810147907106	0.106981978440993	0.069392035347463	0.68567404538303	0.616282010035567
879	0	0	0	0.1	0.170794101539698	0.0600586871799622	0.0283963240339691	0.32149968212634	0.29310335809237	0	0	0	0.2	0.313935151234398	0.110165023164473	0.0524572864987816	0.597839212419748	0.545381925920967	0	0	1	0.1	0.114287654446916	0.0403373354587114	0.0193183440934432	0.218140276462976	0.198821932369533	0	0	1	0.2	0.247790641296739	0.0874792797925438	0.0425494624646087	0.478702442835664	0.436152980371055	0	0	2	0.1	0.108516875727569	0.0383525004981066	0.0193851020113266	0.210311004199658	0.190925902188332	0	0	2	0.2	0.241005624707496	0.0853250737753054	0.0423886212278234	0.467999504794647	0.425610883566823	0	0	3	0.1	0.110003869384825	0.0389096770819207	0.0192175354505975	0.214378793346013	0.195161257895415	0	0	3	0.2	0.245630972502787	0.0871254224529303	0.0433834788015252	0.477959350652476	0.434575871850951
948	0	0	0	0.1	0.296273975992343	0.0625426340328857	0.140503415790748	0.467640255227391	0.327136839436644	0	0	0	0.2	0.561085156885409	0.11797502725334	0.269046831468137	0.901402390252067	0.63235555878393	0	0	1	0.1	0.20655076223755	0.0441327794321793	0.0984102358455673	0.330692513897822	0.232282278052255	0	0	1	0.2	0.455873295267116	0.0974114747619216	0.217386222062121	0.718786837396661	0.501400615334541	0	0	2	0.1	0.202412482278688	0.04314039630829	0.0978588117609793	0.320134578429118	0.222275766668139	0	0	2	0.2	0.454952039775786	0.0974195142237817	0.218954842568193	0.724593533375616	0.505638690807423	0	0	3	0.1	0.208555500037551	0.0444723323171256	0.100165298514942	0.332837186094754	0.232671887579812	0	0	3	0.2	0.470397780889419	0.100872908929517	0.225182012416173	0.762813768812327	0.537631756396153
918	0	0	0	0.1	0.162510518080732	0.0667002042764735	-0.0142399272789429	0.327812385817186	0.342052313096129	0	0	0	0.2	0.305274910029944	0.124825149634252	-0.0255049833587333	0.610846314919274	0.636351298278007	0	0	1	0.1	0.112993697292325	0.0463907829113558	-0.00894886347667107	0.230423590376401	0.239372453853072	0	0	1	0.2	0.247292624631803	0.101365826962652	-0.0208897092101716	0.504070131225096	0.524959840435268	0	0	2	0.1	0.108624196658969	0.0445064644711998	-0.00974085297524811	0.220022780902728	0.229763633877976	0	0	2	0.2	0.242961073833601	0.099601016770585	-0.0204342236341192	0.491361480531829	0.511795704165948	0	0	3	0.1	0.110629303887584	0.0453115234915709	-0.00888511202702485	0.224072577913291	0.232957689940316	0	0	3	0.2	0.248673475502805	0.101984576258297	-0.0197495897920576	0.503808993043851	0.523558582835909
928	0	0	0	0.1	0.274343917281714	0.0660511097667374	0.113077677097581	0.439530552874534	0.326452875776953	0	0	0	0.2	0.512773685678816	0.122020247993742	0.215847513094522	0.825366760564028	0.609519247469507	0	0	1	0.1	0.188771443855038	0.0454693788547568	0.0796450526361727	0.310621270817202	0.23097621818103	0	0	1	0.2	0.412532038072315	0.0989141823964381	0.176754288726417	0.684758972166177	0.50800468343976	0	0	2	0.1	0.181537241011938	0.0433576782131125	0.0770774241017617	0.30240142163716	0.225323997535399	0	0	2	0.2	0.405420982853607	0.0970642696727743	0.17190354262785	0.681813065149516	0.509909522521666	0	0	3	0.1	0.18506156835845	0.0441256418421768	0.0773707818961569	0.309554870312304	0.232184088416147	0	0	3	0.2	0.415286922463014	0.0994094349260927	0.173761602029982	0.702149200063303	0.52838759803332
962	0	0	0	0.1	0.249543951354209	0.0716193360708378	0.0779908473953753	0.431797670449712	0.353806823054337	0	0	0	0.2	0.470635109638911	0.134316370811336	0.147031046359647	0.805889502748694	0.658858456389047	0	0	1	0.1	0.174764302286765	0.0503270306919177	0.0554376332681482	0.303145771212107	0.247708137943959	0	0	1	0.2	0.383092399974391	0.110050624285715	0.120365945475438	0.67458633119848	0.554220385723043	0	0	2	0.1	0.168430976443663	0.0483359028510401	0.0532527738265057	0.297365295482657	0.244112521656151	0	0	2	0.2	0.377158485489769	0.108401897997169	0.117418708221981	0.674944408444474	0.557525700222493	0	0	3	0.1	0.171692992141798	0.0492601449589726	0.0536925249870233	0.306224731823625	0.252532206836602	0	0	3	0.2	0.386346390943947	0.111085933785648	0.12148931190649	0.694693490122405	0.573204178215915
961	0	0	0	0.1	0.142639992480629	0.0686725690941055	-0.0364273897217878	0.315418573369489	0.351845963091277	0	0	0	0.2	0.26595799164967	0.127703265429572	-0.0689075249983112	0.597031175284822	0.665938700283133	0	0	1	0.1	0.0983627905556569	0.0473256578819637	-0.0252924513597982	0.218330262618642	0.24362271397844	0	0	1	0.2	0.214188306434265	0.102980841296784	-0.0567018578348751	0.479811973595123	0.536513831429998	0	0	2	0.1	0.0937652842873076	0.045118424570857	-0.0245882729349601	0.209820495545052	0.234408768480012	0	0	2	0.2	0.209024318437536	0.100630126610491	-0.0552442951635511	0.465671143790562	0.520915438954114	0	0	3	0.1	0.0950662273007039	0.0457672803403085	-0.0249351318283549	0.210880336227009	0.235815468055364	0	0	3	0.2	0.213087097379549	0.102710438607581	-0.0566552144916098	0.480867210771668	0.537522425263278
882	0	0	0	0.1	0.169466887302591	0.063787559313663	0.0140206239083229	0.336702235718077	0.322681611809754	0	0	0	0.2	0.31993994536969	0.120097823382191	0.0244344251537224	0.643405498111507	0.618971072957785	0	0	1	0.1	0.118250992624794	0.0445537096537197	0.00952412449958379	0.240677651226297	0.231153526726713	0	0	1	0.2	0.259908529580181	0.0979413567821654	0.0206696136383035	0.527160115085689	0.506490501447386	0	0	2	0.1	0.114646962667583	0.0432427016542866	0.00968193646134584	0.231499294007329	0.221817357545983	0	0	2	0.2	0.257065137243381	0.0970503185757813	0.0207545905247702	0.518574738895066	0.497820148370296	0	0	3	0.1	0.117344226365758	0.0442880068340191	0.00986212982440096	0.233544382940809	0.223682253116408	0	0	3	0.2	0.264230377844528	0.099915912947468	0.0229525107012286	0.528868665474028	0.5059161547728
906	0	0	0	0.1	0.0718227685873121	0.06231370365517	-0.0873840390252989	0.223145470296053	0.310529509321352	0	0	0	0.2	0.134254274290948	0.116397461639386	-0.166913154759896	0.420463331533201	0.587376486293097	0	0	1	0.1	0.0493129842051466	0.0428180593221896	-0.0617632484600722	0.156549023676448	0.21831227213652	0	0	1	0.2	0.107838320812097	0.0936407091750068	-0.136269500595041	0.345271217053087	0.481540717648128	0	0	2	0.1	0.0474791763770552	0.0411727452368972	-0.0597490392345531	0.150994630974521	0.210743670209074	0	0	2	0.2	0.106028702518393	0.0920786207800934	-0.134999863233087	0.336445349086599	0.471445212319686	0	0	3	0.1	0.0484031476771068	0.0420429576129912	-0.0622610719376893	0.154007982483263	0.216269054420952	0	0	3	0.2	0.108656581173797	0.0943941234174411	-0.138125314119862	0.350252177356049	0.48837749147591
939	0	0	0	0.1	0.0750707822347564	0.0629209329760319	-0.0838568902543641	0.224178134414395	0.308035024668759	0	0	0	0.2	0.138141367513723	0.115569312510086	-0.158063570702195	0.412958589724456	0.571022160426651	0	0	1	0.1	0.0502503147007988	0.0421007927870556	-0.0584085260107898	0.1508179589482	0.209226484958989	0	0	1	0.2	0.109092186993375	0.0913306272656252	-0.126902380690986	0.327237410829555	0.454139791520541	0	0	2	0.1	0.0477841003740273	0.0400041257102951	-0.0553737458793461	0.143458373524248	0.198832119403594	0	0	2	0.2	0.106271185409476	0.0889108461162977	-0.124440745646761	0.318240516227791	0.442681261874553	0	0	3	0.1	0.0485122163031298	0.0405578596875399	-0.0570145138696421	0.145777184426184	0.202791698295826	0	0	3	0.2	0.108449220306454	0.0907404200749315	-0.127779853737997	0.326374636729068	0.454154490467065
954	0	0	0	0.1	0.161704113681118	0.0627165781431995	0.011380315290064	0.334785138583842	0.323404823293778	0	0	0	0.2	0.297296989500333	0.115433233788862	0.0208080066559047	0.604249255028129	0.583441248372225	0	0	1	0.1	0.108190737270386	0.042366339593523	0.00762057431904019	0.221792652261447	0.214172077942407	0	0	1	0.2	0.2346672581156	0.09190600107098	0.0165686468623555	0.482726429912863	0.466157783050507	0	0	2	0.1	0.102757517579889	0.0402561160252497	0.00686283947899767	0.211163122371974	0.204300282892977	0	0	2	0.2	0.228197970162272	0.0895866476771681	0.0159128401585152	0.470139151242744	0.454226311084228	0	0	3	0.1	0.10417039458056	0.040839447577824	0.00783998783045536	0.21481111095445	0.206971123123995	0	0	3	0.2	0.232613009900861	0.0914083626995653	0.0162005519538576	0.482650149493944	0.466449597540087
970	0	0	0	0.1	0.222639781851784	0.069919467399472	0.0422925393203476	0.404720480697182	0.362427941376834	0	0	0	0.2	0.407618165516359	0.127385577187139	0.0790242216875919	0.731192984153671	0.652168762466079	0	0	1	0.1	0.149823785775652	0.0470967254113793	0.0290217621922379	0.268608335259623	0.239586573067385	0	0	1	0.2	0.322829761074896	0.101326051371925	0.0644356200456072	0.577410893905137	0.51297527385953	0	0	2	0.1	0.1403755281902	0.0440986985016733	0.0285159647366962	0.251310842638187	0.222794877901491	0	0	2	0.2	0.310737977544187	0.0977401364032393	0.0632368135893591	0.557990415722396	0.494753602133037	0	0	3	0.1	0.141077167026868	0.0443826795293157	0.0286934514178132	0.252799897341874	0.224106445924061	0	0	3	0.2	0.314438435906718	0.0991241458471283	0.0644017067168605	0.566438248917411	0.502036542200551
867	0	0	0	0.1	0.153586996580564	0.0558559984294332	0.019062924227359	0.298493021482824	0.279430097255465	0	0	0	0.2	0.284247317641612	0.102790743201547	0.0355977994126634	0.539612863925254	0.504015064512591	0	0	1	0.1	0.10252919268236	0.0372387076049292	0.0128971368302836	0.198726645880089	0.185829509049805	0	0	1	0.2	0.224238223160651	0.0812369438275857	0.0279166569573861	0.433916981966457	0.406000325009071	0	0	2	0.1	0.0993113582637573	0.0358768212257371	0.0120851823052484	0.190352809278099	0.178267626972851	0	0	2	0.2	0.221468137137761	0.0800540291375534	0.0278135594695825	0.425784418975742	0.397970859506159	0	0	3	0.1	0.101823404494607	0.03672952472983	0.0134461845257831	0.195666345886847	0.182220161361064	0	0	3	0.2	0.228027310377685	0.0823287681088177	0.0291499243015142	0.440910485284552	0.411760560983038
923	0	0	0	0.1	0.104954456875821	0.0658343090379444	-0.059331747003896	0.274597194464455	0.333928941468351	0	0	0	0.2	0.19722465814177	0.123611331914805	-0.112536811907059	0.513973035156815	0.626509847063874	0	0	1	0.1	0.0729677926289287	0.0458341665607971	-0.0422412827608204	0.191418617439273	0.233659900200094	0	0	1	0.2	0.159714278857029	0.100289330109529	-0.0917428045060771	0.417536388704183	0.50927919321026	0	0	2	0.1	0.0701914760541892	0.0441271248101891	-0.0407085808174743	0.183618548644023	0.224327129461497	0	0	2	0.2	0.157033553576144	0.0987427478350172	-0.0903181346091492	0.415858300278212	0.506176434887361	0	0	3	0.1	0.0715399365125209	0.0449814774068516	-0.0419148728695847	0.188673325658846	0.230588198528431	0	0	3	0.2	0.16075953008065	0.101188883149519	-0.0926911397252749	0.428733945836824	0.521425085562099
903	0	0	0	0.1	0.235388167917724	0.0678362287821394	0.0557357579476971	0.405745405345735	0.350009647398038	0	0	0	0.2	0.432951518587182	0.124426312265771	0.103894745401802	0.744691759608785	0.640797014206983	0	0	1	0.1	0.1586511010339	0.0460694666160996	0.038753863177887	0.278017564803834	0.239263701625947	0	0	1	0.2	0.343318218493183	0.0996109329546687	0.0839452444793208	0.605072523898429	0.521127279419108	0	0	2	0.1	0.149887983980118	0.043540904607701	0.036143703872937	0.265279936121552	0.229136232248615	0	0	2	0.2	0.332702143777388	0.0968389598637119	0.0814293534025942	0.592058898677496	0.510629545274902	0	0	3	0.1	0.151424886006601	0.044026049688904	0.0374321170035348	0.268546022494827	0.231113905491292	0	0	3	0.2	0.338132749378239	0.098595632358028	0.0822473339758318	0.601508845258758	0.519261511282926
