"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
800	0	0	0	0.3	0.928955149858147	0.224646492879888	0.502010803889273	1.38650957021217	0.884498766322894	0	0	0	0.6	2.54127868770762	0.611494546632332	1.39881905611634	3.83053223368465	2.43171317756831	0	0	1	0.3	0.928887126833292	0.224311269387654	0.499897715485253	1.37757206736369	0.877674351878432	0	0	1	0.6	2.74416378192259	0.663302387371691	1.4688475628939	4.06460140581299	2.59575384291909	0	0	2	0.3	0.973171150175479	0.234478818419646	0.521828125481671	1.43147380645694	0.90964568097527	0	0	2	0.6	2.96592664643932	0.719498860510573	1.59291979911911	4.39987161924466	2.80695182012554	0	0	3	0.3	1.02688272859373	0.247422457900647	0.545102975685905	1.50922333291254	0.96412035722663	0	0	3	0.6	3.16958316381086	0.770363138886927	1.67612589912031	4.67257676121687	2.99645086209656
278	0	0	0	0.3	0.381376817995012	0.202522906412957	-0.021164289852278	0.805833708064529	0.826997997916807	0	0	0	0.6	1.08036986521467	0.574032463016047	-0.0567457197424612	2.27252219948161	2.32926791922407	0	0	1	0.3	0.401306436120713	0.212808648447266	-0.022113678443661	0.840584675636586	0.862698354080247	0	0	1	0.6	1.21903777550471	0.649229141153585	-0.0695828116777692	2.53878923049499	2.60837204217276	0	0	2	0.3	0.434748256133356	0.230742302550931	-0.0258826211966151	0.89633516101379	0.922217782210405	0	0	2	0.6	1.3535239407656	0.722186209336609	-0.0731883956016005	2.79917377635777	2.87236217195937	0	0	3	0.3	0.468048434649764	0.248561859635021	-0.024890986486801	0.972273139160742	0.997164125647543	0	0	3	0.6	1.4711863646384	0.786259745701792	-0.0841195559687228	3.06518435235605	3.14930390832477
659	0	0	0	0.3	0.760192138454713	0.234154132784804	0.314946994608758	1.20959897256648	0.894651977957722	0	0	0	0.6	2.07279901016175	0.643222229290134	0.873301704256635	3.34340094374562	2.47009923948898	0	0	1	0.3	0.765231772858782	0.2385222543138	0.322096370088722	1.23205822526509	0.90996185517637	0	0	1	0.6	2.23975896201265	0.704403751933251	0.943087311627014	3.65174945466831	2.70866214304129	0	0	2	0.3	0.80126704827577	0.251887822806103	0.329292171438189	1.29815708026421	0.968864908826021	0	0	2	0.6	2.42220303057376	0.768432611108286	0.99911152105542	3.96728449231066	2.96817297125524	0	0	3	0.3	0.844404488733496	0.266942389234452	0.348499469049235	1.38700880472237	1.03850933567314	0	0	3	0.6	2.58878123078129	0.826235682276813	1.06973810118899	4.27272876226282	3.20299066107384
293	0	0	0	0.3	0.374449464074524	0.215828471705703	-0.0463624546111587	0.797562220281323	0.843924674892482	0	0	0	0.6	1.04038051691096	0.602304798550743	-0.139085193930349	2.24378080430805	2.3828659982384	0	0	1	0.3	0.383968269136449	0.221630420744587	-0.0492190594883987	0.807720151659415	0.856939211147813	0	0	1	0.6	1.14574169163146	0.665480416189103	-0.143627632773221	2.48172680682335	2.62535443959657	0	0	2	0.3	0.408770299945075	0.23652735819425	-0.0527066704289715	0.8575120642412	0.910218734670171	0	0	2	0.6	1.2552807164919	0.731140566146361	-0.152145711103217	2.72310679245183	2.87525250355504	0	0	3	0.3	0.435620929121963	0.252530032863926	-0.0547869821321842	0.919584032331278	0.974371014463462	0	0	3	0.6	1.35337501844324	0.789687795802958	-0.165483138329943	2.93088776510981	3.09637090343976
583	0	0	0	0.3	0.783712687166694	0.234970148959187	0.335103606411056	1.25812266185828	0.923019055447226	0	0	0	0.6	2.19453493438851	0.663940220114164	0.927816381526268	3.56582679448731	2.63801041296104	0	0	1	0.3	0.807552715190834	0.243063644123783	0.350533765071753	1.30164872126208	0.951114956190331	0	0	1	0.6	2.42442088796303	0.739175783617522	1.02469264209752	3.91982896510401	2.89513632300649	0	0	2	0.3	0.860484851134366	0.259869595107554	0.371137699901225	1.38329092696444	1.01215322706322	0	0	2	0.6	2.65609974223529	0.813840334049288	1.13564166573011	4.33180421809521	3.1961625523651	0	0	3	0.3	0.917016139721893	0.277733544986336	0.39517727799048	1.47287289304749	1.07769561505701	0	0	3	0.6	2.86292614365334	0.880335811189662	1.22946497136775	4.65910966113929	3.42964468977153
292	0	0	0	0.3	0.463758627775353	0.225225231716541	0.00518340005369308	0.896529566974067	0.891346166920374	0	0	0	0.6	1.33956289184179	0.650421937796682	0.0114210731088381	2.64566030299395	2.63423922988511	0	0	1	0.3	0.480129111443114	0.232208166256679	0.00446446881649423	0.942983276550781	0.938518807734287	0	0	1	0.6	1.48636303023276	0.721478570665512	0.013829878179733	2.92171439554669	2.90788451736696	0	0	2	0.3	0.515742915497715	0.24936784157504	0.00667895102107	1.00894341578734	1.00226446476627	0	0	2	0.6	1.6341745743896	0.793708175075366	0.0136987064332375	3.22305727575389	3.20935856932065	0	0	3	0.3	0.552733471507554	0.267208436438873	0.0058273593915474	1.07988606088846	1.07405870149691	0	0	3	0.6	1.76616842799933	0.858660176565315	0.0166660295940492	3.49270851067773	3.47604248108368
526	0	0	0	0.3	0.712670166082097	0.228411038820374	0.292933192315876	1.19745785942538	0.904524667109504	0	0	0	0.6	2.15005791365972	0.697366899109437	0.864963952640742	3.64288880674751	2.77792485410677	0	0	1	0.3	0.787548312874267	0.256219235070875	0.3135860150184	1.33368176476636	1.02009574974796	0	0	1	0.6	2.50678505590927	0.828359936791641	0.992473781718411	4.29220670802257	3.29973292630416	0	0	2	0.3	0.870743886952917	0.285917089302492	0.34392252071348	1.48362337820497	1.13970085749148	0	0	2	0.6	2.81962990375906	0.940638141379709	1.10426978564536	4.82512750171282	3.72085771606746	0	0	3	0.3	0.947702320613793	0.31311340283321	0.372864425284883	1.62859589169972	1.25573146641484	0	0	3	0.6	3.08669739906572	1.03642216543515	1.21038232327538	5.31312479379211	4.10274247051673
114	0	0	0	0.3	0.902279091424154	0.251377752980044	0.442939338409324	1.40667335404807	0.963734015638742	0	0	0	0.6	2.56787710326538	0.729508029732535	1.23977965279757	3.93534899933738	2.69556934653981	0	0	1	0.3	0.948388395620893	0.269467038617155	0.460738474540676	1.46529269812278	1.0045542235821	0	0	1	0.6	2.86197789598029	0.832301248202204	1.37244415187931	4.47475112132224	3.10230696944293	0	0	2	0.3	1.01628285676907	0.29281590915434	0.492439361764593	1.61033381606758	1.11789445430298	0	0	2	0.6	3.14950791937756	0.92873107388744	1.48680438421177	4.98834172096268	3.50153733675092	0	0	3	0.3	1.08551835605831	0.315888929411934	0.524044678666774	1.72776877843407	1.2037240997673	0	0	3	0.6	3.40238354987659	1.01291308121539	1.59797777419424	5.46416003685032	3.86618226265608
497	0	0	0	0.3	0.586655352474435	0.21287447245984	0.177386905078799	1.01947976796783	0.842092862889031	0	0	0	0.6	1.61852459146831	0.591822768591826	0.472441641633984	2.83300642735252	2.36056478571853	0	0	1	0.3	0.594632648532211	0.218102102575053	0.178119050981038	1.03390716076156	0.855788109780519	0	0	1	0.6	1.76875722981622	0.654807268172407	0.52248007637301	3.12077226691454	2.59829219054153	0	0	2	0.3	0.629765418402474	0.232600923577762	0.187996625954476	1.11740911480401	0.929412488849534	0	0	2	0.6	1.92961345438432	0.719476815367929	0.572583113099714	3.42188344976231	2.8493003366626	0	0	3	0.3	0.66914187992665	0.248304902590949	0.196600356440817	1.188743581357	0.992143224916183	0	0	3	0.6	2.07475153437243	0.776787828499868	0.611169440773104	3.68408520849961	3.0729157677265
275	0	0	0	0.3	0.628972704796525	0.215673903403532	0.226300265598847	1.06354421035742	0.837243944758573	0	0	0	0.6	1.80075899201517	0.616691549484701	0.665311125223863	3.04228277510222	2.37697164987836	0	0	1	0.3	0.672633560849396	0.228919857148175	0.246964147914147	1.12183122244798	0.874867074533834	0	0	1	0.6	2.05656284283682	0.704676922535551	0.756163847157051	3.44224092538997	2.68607707823292	0	0	2	0.3	0.732724593501318	0.249086307422737	0.267081455172101	1.21304443648878	0.945962981316681	0	0	2	0.6	2.29351783004203	0.787136417763876	0.842023992899866	3.86462136133158	3.02259736843172	0	0	3	0.3	0.791271800759138	0.269180827093845	0.287920171186242	1.31067227689956	1.02275210571332	0	0	3	0.6	2.49972509103581	0.859214395336249	0.906742523000971	4.19368598376129	3.28694346076032
768	0	0	0	0.3	0.73370852295639	0.234486332240066	0.320323035229305	1.21299212323261	0.892669088003301	0	0	0	0.6	1.9934186768423	0.63725292375005	0.882088722709813	3.29540565484192	2.41331693213211	0	0	1	0.3	0.746025948846293	0.238580521489017	0.328333814823536	1.22976440935326	0.90143059452972	0	0	1	0.6	2.17502549513748	0.698557899606796	0.957943404270325	3.60147506646341	2.64353166219309	0	0	2	0.3	0.785312949581857	0.251447956698595	0.343564024921315	1.29323168918637	0.949667664265052	0	0	2	0.6	2.36523650982295	0.762255476008038	1.02969158420415	3.91488655850327	2.88519497429912	0	0	3	0.3	0.830494695096828	0.266358648853284	0.358172479708298	1.37780619887574	1.01963371916744	0	0	3	0.6	2.53672661862567	0.819700728624861	1.09047143988703	4.25491214968419	3.16444070979717
661	0	0	0	0.3	0.765892292450783	0.203253888211305	0.384491396728619	1.17609870914524	0.791607312416624	0	0	0	0.6	1.99929417541085	0.533163795435789	0.988040539644459	3.09048896241431	2.10244842276985	0	0	1	0.3	0.771369368293094	0.208863013889032	0.382302099088533	1.18699931242064	0.804697213332105	0	0	1	0.6	2.17697395086959	0.592748924382361	1.05964103763588	3.38230945194456	2.32266841430868	0	0	2	0.3	0.807049541463782	0.221365923565983	0.396206332612154	1.25169267668841	0.855486344076259	0	0	2	0.6	2.36444616428475	0.653017594955827	1.14911793119875	3.6971529952157	2.54803506401695	0	0	3	0.3	0.85072613703476	0.235385592785676	0.421674542429278	1.32547588714976	0.903801344720482	0	0	3	0.6	2.53429508461884	0.706474221577505	1.22759659744276	3.98074518324911	2.75314858580635
656	0	0	0	0.3	0.70320470039036	0.211394632831719	0.272395408953784	1.09391854986441	0.821523140910622	0	0	0	0.6	2.05070162073653	0.627887462763808	0.789549606354649	3.28673481000947	2.49718520365482	0	0	1	0.3	0.745648057682506	0.227408699906885	0.282507238545608	1.19458288130016	0.912075642754554	0	0	1	0.6	2.32028213573998	0.724699860971788	0.90988654138308	3.81242762128552	2.90254107990244	0	0	2	0.3	0.809579474723854	0.249720634723024	0.309930363778634	1.31746895499841	1.00753859121977	0	0	2	0.6	2.57469188278128	0.813110888753269	1.02033525989291	4.29780166615343	3.27746640626052	0	0	3	0.3	0.872623525884319	0.271245474197932	0.342297542183367	1.43612077634562	1.09382323416226	0	0	3	0.6	2.79738262693728	0.890038000359969	1.1038502951857	4.6972645659562	3.5934142707705
289	0	0	0	0.3	0.814630958162832	0.215241091346249	0.414447902459687	1.23932216875636	0.824874266296674	0	0	0	0.6	2.35659907841361	0.626074661587656	1.20349256886823	3.64939826904486	2.44590570017663	0	0	1	0.3	0.859841897498721	0.230478837948864	0.441485985646867	1.34094489450273	0.899458908855864	0	0	1	0.6	2.65872426995625	0.721499745227664	1.34943265839589	4.17936021126065	2.82992755286476	0	0	2	0.3	0.931070437000568	0.251952246849705	0.480573017592417	1.45289857131071	0.972325553718296	0	0	2	0.6	2.9451177959009	0.80918118594501	1.50049125144317	4.62137466607707	3.1208834146339	0	0	3	0.3	1.00185174052417	0.27293431721512	0.512042281509051	1.56590509703392	1.05386281552487	0	0	3	0.6	3.19635550405917	0.885587852078968	1.6389639705109	5.06217551146593	3.42321154095503
419	0	0	0	0.3	0.316899342723983	0.209741887605316	-0.0919550579390231	0.715392843337282	0.807347901276305	0	0	0	0.6	0.901772694435419	0.598416136017769	-0.253464963887339	2.04224978083002	2.29571474471736	0	0	1	0.3	0.346281544931393	0.229751787252242	-0.0987391633609585	0.789728024225288	0.888467187586246	0	0	1	0.6	1.04456399288221	0.695798692520745	-0.286326881347864	2.43051942461198	2.71684630595984	0	0	2	0.3	0.380778609524894	0.253352896490255	-0.106989147797293	0.875829542051943	0.982818689849236	0	0	2	0.6	1.17715818823642	0.786784654295677	-0.324075382206338	2.76817651958209	3.09225190178843	0	0	3	0.3	0.413573189064454	0.275769466291108	-0.117103385015879	0.960306514698201	1.07740989971408	0	0	3	0.6	1.29165421098128	0.864901400082841	-0.35555116439097	3.02858187239751	3.38413303678848
600	0	0	0	0.3	0.599063708350545	0.185446884973918	0.252314374397263	0.949856266557565	0.697541892160302	0	0	0	0.6	1.71319355673067	0.53383660429551	0.722330569180951	2.75916308324821	2.03683251406725	0	0	1	0.3	0.642629201268898	0.201197128406362	0.270691152980127	1.03246824218557	0.761777089205441	0	0	1	0.6	1.96548151847561	0.621508170605733	0.807126587933567	3.19871093127631	2.39158434334275	0	0	2	0.3	0.702486894926155	0.22166754636961	0.293848035096056	1.13622110238144	0.842373067285382	0	0	2	0.6	2.1994104637764	0.701736360922849	0.907183719947149	3.585119473261	2.67793575331385	0	0	3	0.3	0.760582598642997	0.241286168868203	0.316663983193386	1.23313588231769	0.916471899124306	0	0	3	0.6	2.40231612785206	0.771068817305189	1.00277656192108	3.92882156287469	2.92604500095362
54	0	0	0	0.3	0.410146629749444	0.202279112822333	0.011735851445282	0.807812882611753	0.796077031166471	0	0	0	0.6	1.14670792897412	0.566532425995321	0.0315159109786364	2.27030456258919	2.23878865161056	0	0	1	0.3	0.432029106509498	0.21310575799592	0.0114857652132094	0.838767271577196	0.827281506363987	0	0	1	0.6	1.29588070408151	0.642569135771097	0.0334150576867267	2.5468054343213	2.51339037663458	0	0	2	0.3	0.467271435314775	0.230926270835699	0.0134111686925629	0.907827134572537	0.894415965879974	0	0	2	0.6	1.43879946780028	0.715390530818483	0.0369664911878169	2.83888435209134	2.80191786090352	0	0	3	0.3	0.502503527889909	0.248825584525395	0.014064923693796	0.985217440909529	0.971152517215733	0	0	3	0.6	1.56310553147525	0.779047923005546	0.0436318600270464	3.10551826548178	3.06188640545473
19	0	0	0	0.3	0.882429067470608	0.238155138740271	0.461937204250284	1.36074021063443	0.898803006384148	0	0	0	0.6	2.62853531915479	0.712848141869389	1.39866427996281	4.1092586143271	2.71059433436429	0	0	1	0.3	0.940202690889421	0.256834733443458	0.498669717356598	1.47912710474618	0.980457387389582	0	0	1	0.6	2.9723935131037	0.821780234252564	1.55767331277482	4.69385181858539	3.13617850581057	0	0	2	0.3	1.02104391125507	0.28148378068817	0.532867574332012	1.62216459471974	1.08929702038773	0	0	2	0.6	3.29301845400015	0.920875455323151	1.70461875090603	5.30460976985402	3.59999101894799	0	0	3	0.3	1.0999393053542	0.305141210716619	0.566140854641227	1.74001876447579	1.17387790983456	0	0	3	0.6	3.57335116528887	1.00681880008542	1.85791192496775	5.7732419005109	3.91532997554315
529	0	0	0	0.3	0.714239160068807	0.204383597347359	0.327768114149628	1.13864462467371	0.810876510524086	0	0	0	0.6	2.12332132391029	0.612959917131826	1.01145363024359	3.39059101063313	2.37913738038955	0	0	1	0.3	0.807273088527764	0.233636947588527	0.385561210340435	1.29269266232071	0.907131451980271	0	0	1	0.6	2.53441214890197	0.74553966930821	1.21501773382303	4.07637249371906	2.86135475989603	0	0	2	0.3	0.902397747300936	0.263354041136619	0.42813305504021	1.44661871418371	1.0184856591435	0	0	2	0.6	2.88577385435325	0.857637171225114	1.40176916489259	4.64868759591163	3.24691843101904	0	0	3	0.3	0.989178562004101	0.290592405431699	0.473124135286983	1.58195083475275	1.10882669946577	0	0	3	0.6	3.18486256278469	0.95346296724262	1.52907902404137	5.14159214605387	3.6125131220125
594	0	0	0	0.3	0.634184748000848	0.249253145821862	0.153058119914547	1.15468160650436	1.00162348658981	0	0	0	0.6	1.79876587309792	0.710546457346636	0.449018179526958	3.18522612560405	2.73620794607709	0	0	1	0.3	0.654088710129696	0.257685108892763	0.160390283109424	1.16570874752134	1.00531846441192	0	0	1	0.6	1.9787626412208	0.786972790386893	0.48908337501589	3.50330692877181	3.01422355375592	0	0	2	0.3	0.696035612408892	0.275262999033521	0.173747844687278	1.24111766182579	1.06736981713852	0	0	2	0.6	2.16336918166078	0.86487530144733	0.546586065247122	3.89898275140085	3.35239668615372	0	0	3	0.3	0.740796168021979	0.293852362448941	0.189266576339594	1.33060813178218	1.14134155544259	0	0	3	0.6	2.32826527871736	0.934781799578449	0.59346071606319	4.20764990781523	3.61418919175204
149	0	0	0	0.3	0.228220005095622	0.199464294258637	-0.167372223155407	0.636266771536627	0.803638994692034	0	0	0	0.6	0.704352798419468	0.61756957030242	-0.525215701481895	1.97620130633651	2.5014170078184	0	0	1	0.3	0.261647913520936	0.228770560730712	-0.195595774143788	0.72253084595135	0.918126620095138	0	0	1	0.6	0.850018483221371	0.746456366507294	-0.627748391892235	2.3918924800761	3.01964087196833	0	0	2	0.3	0.295589469120349	0.258840815211496	-0.222114483371418	0.823991991146506	1.04610647451792	0	0	2	0.6	0.973014518584745	0.855986650896058	-0.728886242007268	2.70348600006799	3.43237224207526	0	0	3	0.3	0.326061678981926	0.285718980247332	-0.241060892866999	0.903962577128026	1.14502346999503	0	0	3	0.6	1.07695437719615	0.948806096532192	-0.814321209458537	2.96133397631321	3.77565518577175
515	0	0	0	0.3	1.27746980110826	0.235443027508676	0.843123545605039	1.74947343387478	0.906349888269742	0	0	0	0.6	3.63918272456291	0.681602123869996	2.36756958874488	5.03080212176258	2.6632325330177	0	0	1	0.3	1.32893709227774	0.250176636861228	0.861161798163901	1.81985974182609	0.958697943662191	0	0	1	0.6	4.04867881737724	0.782426436329083	2.62338255654115	5.6713145431421	3.04793198660095	0	0	2	0.3	1.41953346812573	0.2716442318799	0.921573126417266	1.97518784808187	1.0536147216646	0	0	2	0.6	4.43589723541329	0.874728173645753	2.86700383633182	6.30012486566981	3.43312102933799	0	0	3	0.3	1.51362331395726	0.293192126660156	0.973309026428038	2.12992213241254	1.15661310598451	0	0	3	0.6	4.77710812876533	0.954898580719229	3.09373039300195	6.79778637960868	3.70405598660673
621	0	0	0	0.3	0.331336653954704	0.231385920422428	-0.0994377156296929	0.781635961264746	0.881073676894439	0	0	0	0.6	1.01598720710037	0.711206748318377	-0.296416946818587	2.42930803203401	2.7257249788526	0	0	1	0.3	0.389450261710962	0.271684677024123	-0.113498572357963	0.920124620310262	1.03362319266822	0	0	1	0.6	1.23976949588666	0.869109243721294	-0.355241284369782	2.95839477077143	3.31363605514121	0	0	2	0.3	0.442680053176138	0.309137677340973	-0.130662118127099	1.04029937507755	1.17096149320465	0	0	2	0.6	1.43045161335131	1.00389409332643	-0.409945906874028	3.3490357481896	3.75898165506363	0	0	3	0.3	0.489599281055289	0.342264307478649	-0.141002691000435	1.14795823168934	1.28896092268978	0	0	3	0.6	1.59136809831301	1.11771737043917	-0.447605291126225	3.70409647904305	4.15170177016928
290	0	0	0	0.3	0.551172197765506	0.211898764209457	0.129374377067301	0.962474285819529	0.833099908752229	0	0	0	0.6	1.59446100617627	0.611295537111728	0.372968774212403	2.79057920241241	2.41761042820001	0	0	1	0.3	0.579370591832905	0.221680705650342	0.13150152957916	1.00977327163037	0.878271742051208	0	0	1	0.6	1.7889608859501	0.687588396361113	0.416953087489398	3.13446973931102	2.71751665182162	0	0	2	0.3	0.625626559825437	0.239432870647791	0.142322538723349	1.09752626066363	0.955203721940286	0	0	2	0.6	1.97643172146835	0.761703912304765	0.460523991751956	3.4266290443884	2.96610505263644	0	0	3	0.3	0.671922369485733	0.257617196495394	0.150368917983296	1.1813837849586	1.0310148669753	0	0	3	0.6	2.14116347481236	0.827369315483446	0.485342688659089	3.73997058615963	3.25462789750054
294	0	0	0	0.3	0.881050669609619	0.225344355824648	0.42389504159323	1.33008268003814	0.906187638444912	0	0	0	0.6	2.59487665134497	0.668063264673265	1.26022838281213	3.93501837132586	2.67478998851373	0	0	1	0.3	0.935543662915873	0.24210025572509	0.450561968925619	1.43417119255938	0.983609223633763	0	0	1	0.6	2.93088427497055	0.7707017180722	1.42955022590016	4.55250773491469	3.12295750901453	0	0	2	0.3	1.01436957430697	0.265165492353172	0.493569077128859	1.5651339605955	1.07156488346664	0	0	2	0.6	3.24402712525511	0.864210628935937	1.55928591276691	5.09395040878388	3.53466449601697	0	0	3	0.3	1.09130882898212	0.287511617730742	0.529885635752073	1.70366311010045	1.17377747434838	0	0	3	0.6	3.51638128066294	0.945193650909767	1.69844659644346	5.52388078041092	3.82543418396746
585	0	0	0	0.3	0.609606904480731	0.220816730097659	0.177072851752953	1.03760476361473	0.860531911861779	0	0	0	0.6	1.87863484065082	0.684785448191822	0.550212828198665	3.25141706133278	2.70120423313411	0	0	1	0.3	0.693147757649333	0.25195841065724	0.203341735751888	1.19669212416185	0.993350388409965	0	0	1	0.6	2.24386515132475	0.824763749741211	0.639537976828105	3.91311934742543	3.27358137059733	0	0	2	0.3	0.777998381302535	0.283860135108939	0.226483637353233	1.35652402966168	1.13004039230845	0	0	2	0.6	2.55395880384524	0.942890922569247	0.724893820298598	4.49780191411851	3.77290809381991	0	0	3	0.3	0.854130680038897	0.312574257531782	0.246376936706598	1.49292009966992	1.24654316296332	0	0	3	0.6	2.81591179909516	1.04251366569835	0.795460744545999	4.99228489559943	4.19682415105343
