"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
853	0	0	0	0.1	0.193538412384303	0.0855928004984704	-0.0280483587180516	0.471356063788728	0.49940442250678	0	0	0	0.2	0.353338050133337	0.154915533738164	-0.0513122992554356	0.853869562879664	0.9051818621351	0	0	1	0.1	0.171999631646289	0.0759825896549375	-0.0245900617776072	0.407006979094758	0.431597040872365	0	0	1	0.2	0.364368742107372	0.160319719202798	-0.0534932114832431	0.848030669869931	0.901523881353174	0	0	2	0.1	0.180828077086553	0.0799868469102385	-0.0256244609182844	0.422972281104367	0.448596742022651	0	0	2	0.2	0.394589662174322	0.174334343853887	-0.0573413179828284	0.9174171403113	0.974758458294128	0	0	3	0.1	0.193557596244827	0.0857602088295783	-0.0283355236133758	0.450131555423534	0.478467079036909	0	0	3	0.2	0.426297294807335	0.189024586650349	-0.0606056615520462	1.00580202916979	1.06640769072183
854	0	0	0	0.1	0.16988064160839	0.09411514994859	-0.0931530937883782	0.400589183859184	0.493742277647562	0	0	0	0.2	0.302201765762223	0.166822025671055	-0.165981891964565	0.733297045539298	0.899278937503863	0	0	1	0.1	0.133826979089191	0.0743609526729545	-0.0733772823754781	0.318791787381866	0.392169069757344	0	0	1	0.2	0.280595543870288	0.155460033276185	-0.155096162980307	0.656239776429215	0.811335939409522	0	0	2	0.1	0.133001477338308	0.0738647425294832	-0.0740376357937482	0.321459676572068	0.395497312365816	0	0	2	0.2	0.288685575098973	0.160377590461778	-0.160456800664327	0.699637394436063	0.86009419510039	0	0	3	0.1	0.138247532450088	0.0769434094143733	-0.0743245268699254	0.331909820443802	0.406234347313728	0	0	3	0.2	0.303334911829531	0.168844085100332	-0.168078977411516	0.729820432819058	0.897899410230574
848	0	0	0	0.1	0.205604499697892	0.0971434328478067	-0.0431994692432385	0.449013514663965	0.492212983907203	0	0	0	0.2	0.374321406055848	0.176132694197854	-0.0796785136359439	0.806325982818077	0.886004496454021	0	0	1	0.1	0.174641225906417	0.0826381310212904	-0.0384211565975679	0.398418725763457	0.436839882361025	0	0	1	0.2	0.368099789134787	0.173875259795625	-0.0784260404557453	0.841002242121606	0.919428282577352	0	0	2	0.1	0.178013674569131	0.0844476575951523	-0.0380146400700973	0.41118446088948	0.449199100959578	0	0	2	0.2	0.387688788386317	0.183931499584475	-0.0846567321249047	0.895767355349131	0.980424087474036	0	0	3	0.1	0.187140118604502	0.0889573212060742	-0.0411057783874103	0.430635218649542	0.471740997036952	0	0	3	0.2	0.411913621368565	0.196043157140275	-0.0879681494354612	0.937612514445798	1.02558066388126
834	0	0	0	0.1	0.192996406929192	0.0788530567350531	-0.0149285681089253	0.403624382407943	0.418552950516868	0	0	0	0.2	0.363025840586433	0.147221657578154	-0.0275650132731436	0.753399558210302	0.780964571483446	0	0	1	0.1	0.179398592701453	0.0729026629547815	-0.0128294236996077	0.364733443333751	0.377562867033358	0	0	1	0.2	0.38936389416185	0.15812876255553	-0.0278184036456447	0.798534524786724	0.826352928432369	0	0	2	0.1	0.195421291953335	0.0795463949757006	-0.0133526826457395	0.413014163518961	0.4263668461647	0	0	2	0.2	0.433132762099205	0.176597394946606	-0.0318192004866617	0.910033783676361	0.941852984163023	0	0	3	0.1	0.213053393831594	0.0869659600976758	-0.0167793219020584	0.440306856715452	0.457086178617511	0	0	3	0.2	0.475024350518364	0.1943744628246	-0.0350498579111205	0.990946530685988	1.02599638859711
849	0	0	0	0.1	0.211517089436577	0.088908516740044	-0.00107971730357623	0.443417248492905	0.444496965796481	0	0	0	0.2	0.387664743403741	0.161492305372472	-0.00173144087025338	0.807686594292505	0.809418035162758	0	0	1	0.1	0.184663941542451	0.0767020736994645	-0.00169265013769668	0.399687482617179	0.401380132754875	0	0	1	0.2	0.392721401662156	0.162332410757311	-0.00244208163491513	0.827172868036303	0.829614949671218	0	0	2	0.1	0.192996236877751	0.0797564413669809	-0.00148607583009559	0.40643568217791	0.407921758008006	0	0	2	0.2	0.42233295752161	0.174234863386268	-0.00201921780502153	0.880782826732806	0.882802044537827	0	0	3	0.1	0.205733968514207	0.0848206406792968	-0.0020839144272684	0.434677723510237	0.436761637937506	0	0	3	0.2	0.454335459834977	0.187396264297591	-0.000165471122870709	0.949583289102509	0.94974876022538
855	0	0	0	0.1	0.166083525375228	0.0887767399033664	-0.0703895444980826	0.370385147894151	0.440774692392234	0	0	0	0.2	0.294907536216216	0.156960030804305	-0.120681631189809	0.641139401029114	0.761821032218923	0	0	1	0.1	0.130813529358091	0.0701903483077294	-0.053837078605181	0.294328483074226	0.348165561679407	0	0	1	0.2	0.274294193591602	0.146727641535755	-0.113911053277478	0.616855957119264	0.730767010396742	0	0	2	0.1	0.130304753612586	0.0699483692373294	-0.0548957800783822	0.295904339695315	0.350800119773697	0	0	2	0.2	0.282793131059866	0.151639381381619	-0.119106574854069	0.643922016401897	0.763028591255966	0	0	3	0.1	0.135594269743651	0.0728060898533631	-0.0576149869833989	0.311225782442235	0.368840769425634	0	0	3	0.2	0.297421149177847	0.159774468196295	-0.128193274400102	0.683511487392544	0.811704761792646
851	0	0	0	0.1	0.0988242940599228	0.0817313843874426	-0.102921118048051	0.300793676721039	0.40371479476909	0	0	0	0.2	0.181212491444669	0.149469886821051	-0.188117514395438	0.545769848132992	0.73388736252843	0	0	1	0.1	0.0883602218999141	0.0728149642855951	-0.0908766034843449	0.272546884828256	0.363423488312601	0	0	1	0.2	0.188148049388384	0.154967375858146	-0.194391566912126	0.566122396897303	0.760513963809428	0	0	2	0.1	0.0937315532012805	0.0773100322879376	-0.101208943764522	0.276623752220824	0.377832695985346	0	0	2	0.2	0.205091937115327	0.169203913555639	-0.220267676581274	0.611391790988507	0.83165946756978	0	0	3	0.1	0.100856186822341	0.0831435211953533	-0.109514274836584	0.304151604626196	0.413665879462781	0	0	3	0.2	0.222486714682159	0.183760171955659	-0.244774385324642	0.673521944166871	0.918296329491513
846	0	0	0	0.1	0.26014430851168	0.10919747373654	-0.0195070283483061	0.53133004473816	0.550837073086466	0	0	0	0.2	0.474784215320369	0.198269627572992	-0.0376697220350134	0.970609227736597	1.00827894977161	0	0	1	0.1	0.231088049217459	0.0978062184151816	-0.0212418877436205	0.474731668261242	0.495973556004862	0	0	1	0.2	0.483857212016561	0.20446593134282	-0.0446708083860571	1.0112841712709	1.05595497965696	0	0	2	0.1	0.237841983608802	0.101415491668677	-0.0240188665290105	0.49892796394441	0.52294683047342	0	0	2	0.2	0.515504452432422	0.219977681034397	-0.051356147115524	1.09429641736472	1.14565256448024	0	0	3	0.1	0.250975936490128	0.107650594913102	-0.0251432984505643	0.53556198753109	0.560705285981654	0	0	3	0.2	0.5504622861213	0.236503022693049	-0.0561487059431634	1.17823161342946	1.23438031937262
850	0	0	0	0.1	0.292132939560504	0.092392105173156	0.0762481002857872	0.533054459761198	0.45680635947541	0	0	0	0.2	0.539242778106097	0.168884008596492	0.142765970157478	0.986340719370426	0.843574749212948	0	0	1	0.1	0.253155312516954	0.0805760168369242	0.0668532737485361	0.472625972087846	0.40577269833931	0	0	1	0.2	0.540582924784517	0.171421583744653	0.145436119390429	1.02489433782299	0.879458218432559	0	0	2	0.1	0.263120524986028	0.0840895374314258	0.0707853151893007	0.503467823384989	0.432682508195688	0	0	2	0.2	0.577656800420806	0.184747317539777	0.159815288232113	1.11491616293926	0.955100874707145	0	0	3	0.1	0.279516469563888	0.0897535521478768	0.0765604484712005	0.543614587265049	0.467054138793848	0	0	3	0.2	0.618960147195276	0.199123412818076	0.172713922594728	1.21102324443273	1.03830932183801
858	0	0	0	0.1	0.304325143930404	0.0948188731050096	0.0527020850178471	0.596010034308143	0.543307949290296	0	0	0	0.2	0.560445021792729	0.173254772128631	0.0991082855994748	1.05762770003331	0.95851941443383	0	0	1	0.1	0.269638494037117	0.0840134126891624	0.0460132550855475	0.527128491763339	0.481115236677791	0	0	1	0.2	0.57419810664105	0.178294392930483	0.0973366161469362	1.08897118137922	0.991634565232288	0	0	2	0.1	0.282761607535016	0.0881289303067755	0.0464798944476339	0.542176866178374	0.49569697173074	0	0	2	0.2	0.619328492248487	0.193316279801761	0.101385886485648	1.18285690577268	1.08147101928703	0	0	3	0.1	0.301754222663105	0.0943315014791466	0.0487674420545635	0.578829605212321	0.530062163157757	0	0	3	0.2	0.666981108217109	0.209107202664868	0.109286016348621	1.28718918725027	1.17790317090165
859	0	0	0	0.1	0.195679353718357	0.0954375367541749	-0.0402489643469934	0.464265204420873	0.504514168767867	0	0	0	0.2	0.356393955189379	0.172551345565543	-0.0743408795478631	0.836293263415128	0.910634142962991	0	0	1	0.1	0.164813557765292	0.0795429104500391	-0.0348178344325003	0.392823728653956	0.427641563086456	0	0	1	0.2	0.349770506754448	0.168272457449663	-0.0748962352452073	0.824094343133182	0.898990578378389	0	0	2	0.1	0.169500369241777	0.0815294051567194	-0.0363859558946261	0.396178683632667	0.432564639527293	0	0	2	0.2	0.370560769457043	0.178201735550446	-0.0787456637735184	0.860673881671293	0.939419545444811	0	0	3	0.1	0.179186020642245	0.0861364714210255	-0.0370839342448168	0.414023472430343	0.45110740667516	0	0	3	0.2	0.395634081944052	0.190251272233574	-0.0833649165402197	0.911127221164542	0.994492137704762
847	0	0	0	0.1	0.207213725035547	0.0945740765114634	-0.0320189138891411	0.461960505139516	0.493979419028657	0	0	0	0.2	0.400752725686892	0.182728107985786	-0.0650444792370045	0.889859379667768	0.954903858904773	0	0	1	0.1	0.199763638672755	0.0915406590858872	-0.0343474827088939	0.433675748093911	0.468023230802805	0	0	1	0.2	0.437108199955303	0.200642915504246	-0.0766399310031084	0.949757027092473	1.02639695809558	0	0	2	0.1	0.217673816017767	0.100186841700827	-0.0395053149580262	0.477572516618503	0.517077831576529	0	0	2	0.2	0.485949939148322	0.224333825171009	-0.0897114143972058	1.08109259243961	1.17080400683682	0	0	3	0.1	0.236896854204617	0.109387345015992	-0.0429719190594339	0.526700521657549	0.569672440716983	0	0	3	0.2	0.531931506984791	0.24658006249566	-0.100846729435554	1.1906028795838	1.29144960901936
852	0	0	0	0.1	0.193171687119346	0.0905323209827752	-0.0279152889195877	0.429083344027014	0.456998632946601	0	0	0	0.2	0.362136636536358	0.16864853932142	-0.0532702869294252	0.780087283869223	0.833357570798648	0	0	1	0.1	0.184354223537272	0.0860883294818438	-0.0271983930078835	0.395505470232596	0.422703863240479	0	0	1	0.2	0.394684455952387	0.183906947272143	-0.0580184049623078	0.850866722282103	0.908885127244411	0	0	2	0.1	0.199065318365604	0.0930137321552502	-0.0289347175471287	0.434338779241152	0.463273496788281	0	0	2	0.2	0.437234156721618	0.204302599851565	-0.0660144044870145	0.942474827881365	1.00848923236838	0	0	3	0.1	0.215772748680773	0.10093103869423	-0.0315201993993635	0.467392651031004	0.498912850430367	0	0	3	0.2	0.478088549231796	0.223853897385947	-0.0701763058718706	1.03461899910115	1.10479530497302
860	0	0	0	0.1	0.152258176238166	0.110371725215088	-0.120163673849529	0.440213898974194	0.560377572823723	0	0	0	0.2	0.274231440862604	0.19859428565671	-0.219573221663897	0.778445147816445	0.998018369480342	0	0	1	0.1	0.126309392602756	0.091706588561641	-0.105984094166667	0.368741996311242	0.474726090477909	0	0	1	0.2	0.263036867067056	0.190943898655041	-0.225904664573655	0.772464734083735	0.99836939865739	0	0	2	0.1	0.125390642746482	0.0912054557160108	-0.109992598011299	0.371080168785607	0.481072766796906	0	0	2	0.2	0.271240385281969	0.197478487854126	-0.244547682119197	0.797732393718082	1.04228007583728	0	0	3	0.1	0.129913698309309	0.0946898877511411	-0.116983005169333	0.385698655861078	0.502681661030411	0	0	3	0.2	0.284432950311137	0.207667122342104	-0.261699707214026	0.836776532208494	1.09847623942252
863	0	0	0	0.1	0.185087957602455	0.0869522196565397	-0.0517148935958655	0.397958771585271	0.449673665181137	0	0	0	0.2	0.347107175829904	0.162567550946632	-0.0965165176177199	0.744784826616545	0.841301344234265	0	0	1	0.1	0.164774589671571	0.0772915658106287	-0.0457765537038537	0.36999781564503	0.415774369348884	0	0	1	0.2	0.35616030723795	0.167008165213096	-0.100662357905393	0.805827801241804	0.906490159147197	0	0	2	0.1	0.174995624080048	0.0820685990286689	-0.0500549984971037	0.394245686379128	0.444300684876232	0	0	2	0.2	0.387229532439152	0.18196604450114	-0.111746092807591	0.876897557723363	0.988643650530954	0	0	3	0.1	0.188074949375729	0.0883210545342042	-0.053655953562491	0.422719881956914	0.476375835519405	0	0	3	0.2	0.419193879288045	0.197251923050546	-0.122161607400416	0.950054849861813	1.07221645726223
862	0	0	0	0.1	0.227574635159106	0.10273082374894	-0.0388693668569307	0.503729558686337	0.542598925543268	0	0	0	0.2	0.430486919659198	0.194208120908985	-0.071063469366362	0.95038517351495	1.02144864288131	0	0	1	0.1	0.218541863354436	0.100303297881509	-0.0359236636217744	0.494032763749044	0.529956427370818	0	0	1	0.2	0.468119853492387	0.215093325521587	-0.0782199158264055	1.05681501295362	1.13503492878002	0	0	2	0.1	0.234514196278139	0.108578910641096	-0.0386648521048915	0.537101955509556	0.575766807614448	0	0	2	0.2	0.515892544380515	0.239287524073017	-0.0896674250206484	1.18038221233106	1.27004963735171	0	0	3	0.1	0.253076999139678	0.117819249784907	-0.0433342785929488	0.582034993171167	0.625369271764116	0	0	3	0.2	0.561627882357716	0.262134851377535	-0.0944048376531331	1.29363078302351	1.38803562067664
861	0	0	0	0.1	0.031061019078871	0.0754524437543398	-0.171992926937439	0.241078473993149	0.413071400930588	0	0	0	0.2	0.0570352264779815	0.139156384902031	-0.315533238271477	0.433960686473358	0.749493924744835	0	0	1	0.1	0.0288994138169927	0.0710309134593207	-0.156637505072437	0.221031107905531	0.377668612977969	0	0	1	0.2	0.0617045727891665	0.15145410888856	-0.325111590766872	0.483374140606761	0.808485731373633	0	0	2	0.1	0.0313846089811877	0.0770543760850486	-0.167380508172808	0.248433619862667	0.415814128035475	0	0	2	0.2	0.0687008529468389	0.168691272850894	-0.363338874043524	0.550236613447172	0.913575487490696	0	0	3	0.1	0.0342404966939083	0.0839386678383394	-0.183932445924051	0.273499610165629	0.45743205608968	0	0	3	0.2	0.0753885163837163	0.185202758915183	-0.405421276410317	0.615863150182322	1.02128442659264
865	0	0	0	0.1	0.276695369502659	0.0933561021242424	0.0475295896410442	0.520714345908575	0.473184756267531	0	0	0	0.2	0.537116551108072	0.179627379175957	0.090381774901926	1.00548655333061	0.915104778428681	0	0	1	0.1	0.272731025903622	0.0928246968617726	0.042762533648136	0.537479386424509	0.494716852776373	0	0	1	0.2	0.597140355254737	0.202788441163464	0.0932352907908787	1.15982750762588	1.066592216835	0	0	2	0.1	0.299274695261916	0.102423423034301	0.0440489008422612	0.593127110714801	0.54907820987254	0	0	2	0.2	0.668277664059205	0.229011022967786	0.0956037139129831	1.30971556771101	1.21411185379802	0	0	3	0.1	0.326608840859894	0.112290482439438	0.0462442274280346	0.645333199900877	0.599088972472842	0	0	3	0.2	0.733592149420843	0.252830789993635	0.102478415488962	1.46221907296721	1.35974065747825
866	0	0	0	0.1	0.197159515942501	0.0806782114444515	0.00308332220729604	0.404511607445606	0.40142828523831	0	0	0	0.2	0.351219624756125	0.142621815708086	0.00537324340268763	0.725255821933036	0.719882578530348	0	0	1	0.1	0.157505229036647	0.0644488964043225	0.00222800420096149	0.331691453057953	0.329463448856992	0	0	1	0.2	0.332499482136463	0.135358800713633	0.00503494120451703	0.701852067872229	0.696817126667712	0	0	2	0.1	0.160056899569075	0.0652758296554989	0.00260136364134562	0.336846826347306	0.33424546270596	0	0	2	0.2	0.348388509172067	0.141879607960947	0.00481623907635014	0.744587015941672	0.739770776865322	0	0	3	0.1	0.168309538363501	0.0686537183172498	0.00183981350494964	0.356896258190852	0.355056444685902	0	0	3	0.2	0.36989832506851	0.150732243451028	0.00439730793172925	0.789967907568252	0.785570599636523
864	0	0	0	0.1	0.0633838997375992	0.0801759098376327	-0.135313888729654	0.282450393292206	0.41776428202186	0	0	0	0.2	0.120063795251912	0.152255434834256	-0.263372152391914	0.532017198127889	0.795389350519802	0	0	1	0.1	0.0599647507999768	0.0765010302872674	-0.132557226529588	0.277989191132991	0.410546417662579	0	0	1	0.2	0.130226019943799	0.16637186203402	-0.29351773886321	0.607546315202982	0.901064054066192	0	0	2	0.1	0.0654897387640821	0.0838084581160822	-0.145665127183619	0.311131627118477	0.456796754302097	0	0	2	0.2	0.145203606722106	0.18623458518605	-0.319181399437966	0.696046003920934	1.0152274033589	0	0	3	0.1	0.0714463320279556	0.091629062500453	-0.15668346625554	0.343245339210804	0.499928805466344	0	0	3	0.2	0.159415659744891	0.204830350044284	-0.343401914509881	0.771672491011261	1.11507440552114
857	0	0	0	0.1	0.306582991234925	0.0976194726081148	0.0826455466180637	0.586542537976275	0.503896991358212	0	0	0	0.2	0.576644706481775	0.184283202519139	0.154533343051819	1.12769502527978	0.973161682227959	0	0	1	0.1	0.31124963573187	0.102379186183273	0.0870737603615882	0.618577014752337	0.531503254390749	0	0	1	0.2	0.658625342596324	0.217168753495986	0.179178628846573	1.29997304002923	1.12079441118266	0	0	2	0.1	0.339365940523285	0.113264640496032	0.0927595171674774	0.670111082083913	0.577351564916435	0	0	2	0.2	0.738924032395684	0.247613365498625	0.200650544963396	1.48056536994845	1.27991482498505	0	0	3	0.1	0.369132247650424	0.124362132978068	0.0994844599708431	0.739652538943709	0.640168078972866	0	0	3	0.2	0.812069123309248	0.274916501792637	0.215411711497649	1.65447059699553	1.43905888549788
867	0	0	0	0.1	0.170842392441825	0.0778066622707639	-0.0313600501925032	0.368212329177133	0.399572379369636	0	0	0	0.2	0.327667283704043	0.148206994089611	-0.0602482432286682	0.714304966979732	0.7745532102084	0	0	1	0.1	0.175793325930145	0.0803791410462194	-0.0330260535890113	0.401227583523289	0.4342536371123	0	0	1	0.2	0.38210376717771	0.174415694853772	-0.0704348093895929	0.86376896813806	0.934203777527653	0	0	2	0.1	0.196801369145155	0.0904421814587674	-0.0372761351740756	0.454973110108509	0.492249245282585	0	0	2	0.2	0.436305967800262	0.200571922306327	-0.0785897581983623	1.00811633652294	1.0867060947213	0	0	3	0.1	0.217353087513648	0.100284257057891	-0.0387364722092792	0.505197300789281	0.543933772998561	0	0	3	0.2	0.484975064135846	0.223908522398572	-0.0894458427978829	1.13222782320397	1.22167366600186
877	0	0	0	0.1	0.238568821748957	0.09776031447608	0.00750848089948655	0.510218644985224	0.502710164085737	0	0	0	0.2	0.440771889815254	0.179358703255791	0.0155641311221781	0.951910666758456	0.936346535636278	0	0	1	0.1	0.217073378352758	0.0891314511372292	0.0086581865817086	0.448409783866664	0.439751597284956	0	0	1	0.2	0.461157906133165	0.188658742938042	0.0177551690474832	0.949228436053248	0.931473267005765	0	0	2	0.1	0.229247879063781	0.0941964425459878	0.00887795679379319	0.482608780731973	0.47373082393818	0	0	2	0.2	0.501279009822013	0.205883122306929	0.0197923175424942	1.0523379658217	1.0325456482792	0	0	3	0.1	0.245604698589911	0.101099211338813	0.00835625058633387	0.517130505648171	0.508774255061837	0	0	3	0.2	0.542039595040356	0.223227309112108	0.0214285307626259	1.15184973536965	1.13042120460702
873	0	0	0	0.1	0.20395859801295	0.0903650334183382	-0.0218456005184056	0.433333743722891	0.455179344241296	0	0	0	0.2	0.376623677537706	0.166001561994112	-0.0395281092303463	0.798795909703021	0.838324018933367	0	0	1	0.1	0.176566310763734	0.0782534097145868	-0.0179033762981853	0.381275909638411	0.399179285936596	0	0	1	0.2	0.377728509064168	0.166994652392068	-0.0387128639317283	0.829070979952075	0.867783843883803	0	0	2	0.1	0.184330936300566	0.0816056270954504	-0.0182229674841178	0.399979811633399	0.418202779117517	0	0	2	0.2	0.40514490340827	0.179409634320891	-0.0394434365091575	0.869881198196495	0.909324634705652	0	0	3	0.1	0.196242427428689	0.0870051032184342	-0.0199103494776905	0.422924338343503	0.442834687821194	0	0	3	0.2	0.434849939771663	0.192873221416007	-0.0439756312344545	0.952186086213528	0.996161717447982
