"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
731	0	0	0	0.1	0.0442052701994676	0.0439833548464589	-0.0767274151258322	0.14457206144234	0.221299476568172	0	0	0	0.2	0.15748649879331	0.103008920076464	-0.102600995346408	0.41465912835396	0.517260123700368	0	0	1	0.1	0.267515894132109	0.071275409641084	0.0727423261015901	0.473018406876989	0.400276080775399	0	0	1	0.2	0.827974126269428	0.191252326394572	0.371929237177449	1.36186967574495	0.9899404385675	0	0	2	0.1	0.735347164732661	0.122335289701325	0.460254012709402	1.10562302612333	0.645369013413928	0	0	2	0.2	1.62455301944005	0.24665122305463	1.06898309784632	2.36276512989876	1.29378203205243	0	0	3	0.1	1.11125066450033	0.17423947667992	0.730526592034256	1.63394628789568	0.903419695861421	0	0	3	0.2	2.18346505513648	0.304702676452566	1.47853818395972	3.05027137837047	1.57173319441076
837	0	0	0	0.1	0.0910790284425748	0.0429422068819794	-0.0240861742142214	0.205125699039355	0.229211873253577	0	0	0	0.2	0.184145113158242	0.0934024529810029	-0.082234442388507	0.432171480463423	0.51440592285193	0	0	1	0.1	0.17005939486022	0.0610142346121216	0.015966278566462	0.329533498990373	0.313567220423911	0	0	1	0.2	0.543320433445773	0.169436992836185	0.136162411576102	1.02300865444561	0.886846242869513	0	0	2	0.1	0.536337396614693	0.109506854331389	0.297721557907518	0.825364274686227	0.527642716778709	0	0	2	0.2	1.28994589814119	0.228929665224298	0.742129590143722	1.88517606625603	1.14304647611231	0	0	3	0.1	0.903027271520287	0.150984990953328	0.549991063983215	1.30647291796231	0.756481853979095	0	0	3	0.2	1.83207449766798	0.267715658567082	1.19677019444556	2.52446145536072	1.32769126091515
721	0	0	0	0.1	0.160069004543933	0.0452225241409347	0.0608774811789746	0.298428165944163	0.237550684765189	0	0	0	0.2	0.412398627470534	0.117332584132858	0.151856410093134	0.781468276247366	0.629611866154232	0	0	1	0.1	0.319990354816981	0.0826550265158162	0.104796556686487	0.538905701138994	0.434109144452507	0	0	1	0.2	0.872354826754038	0.225264229971546	0.281614209293368	1.45397640650991	1.17236219721654	0	0	2	0.1	0.680083864350015	0.145946589061184	0.336850708660275	1.06371848865378	0.726867779993506	0	0	2	0.2	1.53835616455235	0.273102029495058	0.92223256862776	2.21718741913396	1.2949548505062	0	0	3	0.1	1.06140695062949	0.180773582382278	0.677716534586754	1.52194748647389	0.844230951887133	0	0	3	0.2	2.03835666545529	0.28363948887582	1.40381069024654	2.74625407328241	1.34244338303587
844	0	0	0	0.1	-0.00174405150413154	0.0419071270852408	-0.102783487435171	0.105383334192784	0.208166821627956	0	0	0	0.2	0.0059042427500851	0.0883167465049653	-0.213790103346276	0.228761038824649	0.442551142170926	0	0	1	0.1	0.137127274433218	0.0596237766275427	-0.0031863547312945	0.293977451988333	0.297163806719628	0	0	1	0.2	0.489031114295679	0.16889048941251	0.111764718347107	0.957302644426598	0.84553792607949	0	0	2	0.1	0.56932079050471	0.119197528062519	0.310969770324753	0.927091601267178	0.616121830942426	0	0	2	0.2	1.34233237405741	0.251881833113586	0.782128642762742	2.03506050407415	1.25293186131141	0	0	3	0.1	0.934801119000356	0.164353144991273	0.585807201152711	1.40648165620298	0.820674455050273	0	0	3	0.2	1.86576559228707	0.292721121910257	1.23646224617864	2.64402380814106	1.40756156196242
665	0	0	0	0.1	0.14063680400214	0.0478610723591536	0.0264388877004161	0.265909703134913	0.239470815434497	0	0	0	0.2	0.303111407120841	0.105322832756672	0.0710166652215397	0.616766209335574	0.545749544114034	0	0	1	0.1	0.153476491317866	0.072082627548027	-0.0236813693501035	0.355538405786537	0.379219775136641	0	0	1	0.2	0.503857655917773	0.202286145177371	0.0414640062445619	1.12461504906391	1.08315104281935	0	0	2	0.1	0.506640524444215	0.130723099003626	0.231358022709401	0.93163301675906	0.700274994049659	0	0	2	0.2	1.26855080206536	0.264642245388218	0.709590726482456	2.07072869908131	1.36113797259885	0	0	3	0.1	0.892342714862944	0.165245107206801	0.557627108046274	1.44375656767885	0.886129459632576	0	0	3	0.2	1.81282790233847	0.282512123858432	1.20946219372868	2.63800600300453	1.42854380927585
823	0	0	0	0.1	0.0642587217791705	0.0456490100028344	-0.0605507989991752	0.172055930607451	0.232606729606626	0	0	0	0.2	0.11697290641122	0.101791970851421	-0.166013330338472	0.370969652672076	0.536982983010548	0	0	1	0.1	0.126225765703003	0.058886523534684	-0.0191313503899208	0.274121150711418	0.293252501101339	0	0	1	0.2	0.441222566498523	0.150300134046624	0.0570379858983808	0.883267225302604	0.826229239404223	0	0	2	0.1	0.495008808401725	0.0988526346813253	0.252945530788086	0.776534070821711	0.523588540033625	0	0	2	0.2	1.15193941713434	0.202327764571317	0.652144908985282	1.72320167481731	1.07105676583203	0	0	3	0.1	0.810021747906964	0.133596851809829	0.492058311840614	1.199955874992	0.707897563151388	0	0	3	0.2	1.66953193582496	0.248844933291762	1.06855885567754	2.36845662287109	1.29989776719355
841	0	0	0	0.1	0.0185074155175818	0.053209404905044	-0.125251853320744	0.157430861264375	0.282682714585119	0	0	0	0.2	0.0304804554880826	0.119576913408826	-0.279262320536021	0.367995260578792	0.647257581114813	0	0	1	0.1	0.183548450324791	0.0792005783154111	-0.00176261185247003	0.384261291939858	0.386023903792328	0	0	1	0.2	0.707400712577633	0.213060725753947	0.241905672524555	1.26709650675594	1.02519083423138	0	0	2	0.1	0.723701690059209	0.133475993969074	0.442288091489671	1.12165027122658	0.679362179736913	0	0	2	0.2	1.63178074353671	0.257149314928234	1.0493241504881	2.31212013502708	1.26279598453898	0	0	3	0.1	1.09431924858871	0.169456246785762	0.729591011390101	1.57588710801128	0.846296096621182	0	0	3	0.2	2.12272959587396	0.290593332462738	1.47742206231169	2.95536966212735	1.47794759981566
854	0	0	0	0.1	0.103920237021971	0.0507114999362413	-0.0278187692788506	0.231200926950356	0.259019696229206	0	0	0	0.2	0.182620547514782	0.114814560481087	-0.0899382000345142	0.497894118231376	0.587832318265891	0	0	1	0.1	0.130504909321173	0.0849053006847658	-0.0834221119625748	0.338966901185356	0.422389013147931	0	0	1	0.2	0.533564456908216	0.238315705652574	-0.00844257080711903	1.16579218656233	1.17423475736945	0	0	2	0.1	0.631188547262597	0.157675865442824	0.275659085844565	1.04923859143559	0.773579505591023	0	0	2	0.2	1.61963845030827	0.317100406913988	0.857735113616003	2.47519863021585	1.61746351659984	0	0	3	0.1	1.20042888917377	0.214396496512926	0.689076789874852	1.79173648688282	1.10265969700797	0	0	3	0.2	2.41120786462551	0.348375083832016	1.61534549772811	3.37093825234841	1.7555927546203
880	0	0	0	0.1	0.136350732705233	0.0481816469496882	0.00836252484775194	0.261652151707505	0.253289626859753	0	0	0	0.2	0.280118560247756	0.118838262422356	-0.0098123126592605	0.602320831519219	0.612133144178479	0	0	1	0.1	0.164765393992797	0.0672434109035993	0.000872476677715067	0.365501250421887	0.364628773744172	0	0	1	0.2	0.479321185578905	0.174336583021143	0.0755408491837509	0.987539401548815	0.911998552365064	0	0	2	0.1	0.464990689513326	0.115384172625723	0.231157273430418	0.869913932767859	0.638756659337442	0	0	2	0.2	1.09613742837021	0.243525402644083	0.575220017205649	1.85273914420318	1.27751912699753	0	0	3	0.1	0.755031548816093	0.157262568364149	0.419717502624588	1.23350137284847	0.813783870223879	0	0	3	0.2	1.56167892573418	0.287111969285585	0.97013656267006	2.38558795028598	1.41545138761592
766	0	0	0	0.1	0.183625688151575	0.0566248121941631	0.0313423597826004	0.329031556869617	0.297689197087016	0	0	0	0.2	0.323726031162302	0.136251851773619	-0.0102093958635091	0.708390684948956	0.718600080812465	0	0	1	0.1	0.147747688484076	0.0933898299797646	-0.0940961129916966	0.402461277124246	0.496557390115942	0	0	1	0.2	0.619393960063816	0.261699410910846	-0.026521362132935	1.31203512154169	1.33855648367462	0	0	2	0.1	0.681804434636926	0.162280343678835	0.326300830677166	1.11166219714356	0.785361366466393	0	0	2	0.2	1.60696412493492	0.301370214539026	0.913988227342675	2.4133611743933	1.49937294705063	0	0	3	0.1	1.11114872723525	0.197158069525218	0.645032712888844	1.67215420366381	1.02712149077496	0	0	3	0.2	2.18024503542654	0.326070480643925	1.4034719530941	3.05065043522791	1.64717848213381
833	0	0	0	0.1	0.0771076846510998	0.0309772616204132	0.00423293550208871	0.162861437744325	0.158628502242236	0	0	0	0.2	0.135198456626313	0.0738451582797405	-0.0463042249221971	0.328142481059403	0.374446705981601	0	0	1	0.1	0.106090836882704	0.0698632139689226	-0.0895622760151657	0.291438105890871	0.381000381906037	0	0	1	0.2	0.390807884300586	0.217841418648943	-0.14466681127393	1.0409849347583	1.18565174603223	0	0	2	0.1	0.537018295410921	0.159504362957544	0.157587114879408	1.00962831927877	0.85204120439936	0	0	2	0.2	1.43626962258681	0.334329759740639	0.576218864626055	2.34299437927715	1.76677551465109	0	0	3	0.1	1.05501873570498	0.219693931831327	0.503825309628173	1.68875319296267	1.1849278833345	0	0	3	0.2	2.12322491587117	0.361746489362718	1.13335530900746	3.09461934792166	1.9612640389142
805	0	0	0	0.1	0.0658016811754498	0.0459114927696425	-0.0635620067155194	0.186089044933132	0.249651051648652	0	0	0	0.2	0.134005980107124	0.113443983745593	-0.176118859850104	0.457774587900906	0.63389344775101	0	0	1	0.1	0.183876737357365	0.0808043662412136	-0.0143159906756219	0.456910216962863	0.471226207638485	0	0	1	0.2	0.597839686433336	0.209798201928164	0.124071112632102	1.25105724562212	1.12698613299002	0	0	2	0.1	0.578604875540859	0.128385110845309	0.281042337670451	0.920075458649145	0.639033120978694	0	0	2	0.2	1.23349237822516	0.2325564710462	0.681293783526298	1.84440754010605	1.16311375657975	0	0	3	0.1	0.820922365898484	0.142845884469966	0.475563820047034	1.19667354315043	0.721109723103392	0	0	3	0.2	1.56828395678486	0.240383866077487	0.959572997955993	2.18155030829502	1.22197731033903
877	0	0	0	0.1	0.237662361731997	0.0450733402762744	0.130655271217963	0.355962765243608	0.225307494025646	0	0	0	0.2	0.555359138126811	0.116901443692303	0.300988231000673	0.900124329752346	0.599136098751673	0	0	1	0.1	0.274649464021342	0.0894744174216438	0.0304961110519231	0.492714190250125	0.462218079198202	0	0	1	0.2	0.711679983058808	0.239023421819106	0.0866044241102568	1.31836363318607	1.23175920907581	0	0	2	0.1	0.530306573847725	0.143665435582063	0.199861899017072	0.885447164221976	0.685585265204904	0	0	2	0.2	1.20759225731376	0.283985512214968	0.579184441017231	1.97068091579086	1.39149647477363	0	0	3	0.1	0.781758939688975	0.167302703413487	0.41481228844855	1.26426415409007	0.849451865641518	0	0	3	0.2	1.62343105835169	0.309509830711022	0.905253031487979	2.4984254070579	1.59317237556992
809	0	0	0	0.1	0.0659715334943987	0.0484766901056193	-0.0653453752113112	0.178573843219851	0.243919218431163	0	0	0	0.2	0.161454607818123	0.105814178830776	-0.10714501505154	0.443060589361515	0.550205604413055	0	0	1	0.1	0.205244245779347	0.070446471232693	0.0423042838299165	0.391365455385203	0.349061171555287	0	0	1	0.2	0.651638705381498	0.196634555510904	0.21348256556569	1.19559239414735	0.982109828581663	0	0	2	0.1	0.618952021986863	0.134580731416945	0.299480878338561	0.994901585839862	0.695420707501301	0	0	2	0.2	1.4647358099785	0.282135761085357	0.812860481566829	2.18998175770444	1.37712127613761	0	0	3	0.1	0.974375399688059	0.18701062050083	0.567587820950707	1.45067830668396	0.883090485733253	0	0	3	0.2	2.01878594347602	0.336938233378403	1.22877065804786	2.86666219644635	1.63789153839849
767	0	0	0	0.1	-0.0240380035194328	0.0480014066801991	-0.156614093004853	0.0873218538213794	0.243935946826232	0	0	0	0.2	-0.0984995293204287	0.10586283831058	-0.378557660545466	0.154540431215013	0.533098091760479	0	0	1	0.1	0.022621747224096	0.0647624591493528	-0.141291841225747	0.194052140481621	0.335343981707368	0	0	1	0.2	0.20020053916244	0.160874115543477	-0.189339910078369	0.643771439992964	0.833111350071333	0	0	2	0.1	0.365607888696109	0.106670366005699	0.0958060200792611	0.655989384948733	0.560183364869472	0	0	2	0.2	0.888285806297063	0.222845109701515	0.333790477168312	1.5201963373481	1.18640586017979	0	0	3	0.1	0.651394223447909	0.13934513359263	0.338037163515775	1.06292584633059	0.724888682814813	0	0	3	0.2	1.36554133573804	0.265687945114462	0.772256590766389	2.11994921346706	1.34769262270067
759	0	0	0	0.1	0.0999587372129169	0.0419670787015493	-0.00744152589926348	0.225606291137903	0.233047817037167	0	0	0	0.2	0.243721180461718	0.109038152882833	-0.0093073565974301	0.565159499344573	0.574466855942003	0	0	1	0.1	0.207741810345364	0.0752043346514899	0.0239712224935532	0.415987514199724	0.392016291706171	0	0	1	0.2	0.64277478245884	0.202242677623142	0.174593482786399	1.1983901267005	1.0237966439141	0	0	2	0.1	0.576750043279182	0.128345976441633	0.282103780275848	0.945522037468773	0.663418257192925	0	0	2	0.2	1.32924596189829	0.250036564772395	0.737721545729365	2.07907828549382	1.34135673976446	0	0	3	0.1	0.903427961773513	0.159217899942147	0.554464568848605	1.39642467799574	0.84196010914713	0	0	3	0.2	1.82248999714316	0.274248307685627	1.18828867339569	2.57324189031628	1.38495321692059
858	0	0	0	0.1	0.12157009936826	0.0482515124394512	0.00316381673945523	0.261779153163676	0.25861533642422	0	0	0	0.2	0.201243076942273	0.114858501999809	-0.0910184447428445	0.517362441284249	0.608380886027094	0	0	1	0.1	0.070410595481714	0.0745031385376715	-0.127963721308849	0.264109500995664	0.392073222304513	0	0	1	0.2	0.257828846908231	0.177420392842382	-0.179990570576067	0.756909244707857	0.936899815283924	0	0	2	0.1	0.358282889512695	0.10403179265881	0.125905359459965	0.661291809763212	0.535386450303248	0	0	2	0.2	0.938981810989983	0.212290805862898	0.446908583533185	1.5258088382089	1.07890025467571	0	0	3	0.1	0.717505493030137	0.128189160181787	0.427442468855805	1.07223076904772	0.644788300191915	0	0	3	0.2	1.53598882460785	0.234652087149545	0.941193907884152	2.16722729337703	1.22603338549287
808	0	0	0	0.1	0.119729098938525	0.0454462558798633	-0.00228609000363734	0.24395319323327	0.246239283236908	0	0	0	0.2	0.287168484583754	0.119004508899261	0.0131449671337068	0.611358802123533	0.598213834989826	0	0	1	0.1	0.266951154130641	0.0873236297866771	0.0465117793719755	0.49533446068773	0.448822681315755	0	0	1	0.2	0.817547683454314	0.214643437284127	0.347827252789334	1.39435022174844	1.04652296895911	0	0	2	0.1	0.702517915682168	0.128544506356618	0.421193261851788	1.06915607826777	0.647962816415979	0	0	2	0.2	1.49111074164362	0.22956478764017	0.986828862564602	2.17443706460691	1.18760820204231	0	0	3	0.1	0.972927106347246	0.144189047628788	0.6507648242635	1.43018721489929	0.779422390635794	0	0	3	0.2	1.86663163999452	0.242809214385749	1.3189367410615	2.59182905832864	1.27289231726714
835	0	0	0	0.1	-0.00521979822056235	0.0422002697979057	-0.13111824155278	0.0997111698164083	0.230829411369188	0	0	0	0.2	-0.049839554431738	0.103472463647865	-0.313772551644859	0.215622870931735	0.529395422576594	0	0	1	0.1	0.0940125129777673	0.0740611460276813	-0.103078592174747	0.282098010921587	0.385176603096334	0	0	1	0.2	0.461959456015034	0.205131753070142	-0.00125253307348563	1.02035102603666	1.02160355911015	0	0	2	0.1	0.617100147220235	0.130587363707618	0.305165254886261	0.965051174552604	0.659885919666343	0	0	2	0.2	1.44761035722421	0.235186048480868	0.840704587302778	2.03162686851472	1.19092228121194	0	0	3	0.1	1.01415349997235	0.151033021728868	0.632603798372294	1.41052808396647	0.777924285594173	0	0	3	0.2	1.9127609258594	0.24318342979515	1.30800884736341	2.50159832896919	1.19358948160578
822	0	0	0	0.1	0.00984752256366736	0.0469104008579087	-0.114157321275175	0.126068079955189	0.240225401230364	0	0	0	0.2	0.0567574243025186	0.103523682168806	-0.21466357110846	0.345772938149389	0.560436509257849	0	0	1	0.1	0.214661238608166	0.0757176337586665	0.0247954359229261	0.400027838732285	0.375232402809359	0	0	1	0.2	0.723307963220562	0.225876841356384	0.152927824131435	1.35450458497064	1.20157676083921	0	0	2	0.1	0.668396089157009	0.142388892379131	0.316649697121435	1.07324813658678	0.756598439465345	0	0	2	0.2	1.64907747219355	0.300007739719946	0.985077178993854	2.51327319405335	1.5281960150595	0	0	3	0.1	1.07943261733374	0.182652815901251	0.643846108679214	1.5960376225198	0.952191513840585	0	0	3	0.2	2.23477496310843	0.323959245859872	1.49887531600608	3.16441721167571	1.66554189566964
836	0	0	0	0.1	0.210328952485631	0.0548029544741753	0.0686175917970321	0.358170946791734	0.289553354994701	0	0	0	0.2	0.469113731669337	0.131664231773807	0.163540145165279	0.823119088592848	0.659578943427569	0	0	1	0.1	0.241364485547846	0.074433890335301	0.0585195851562332	0.451028459858242	0.392508874702009	0	0	1	0.2	0.6576396332655	0.183166475059288	0.190990535715594	1.18219180461318	0.991201268897589	0	0	2	0.1	0.527762903585654	0.108341680761175	0.255084305713185	0.842363134028756	0.587278828315571	0	0	2	0.2	1.19653112697595	0.212420432586077	0.644047425368662	1.75163017001881	1.10758274465015	0	0	3	0.1	0.784672427754235	0.129140646035701	0.474006321611624	1.15608170804327	0.68207538643165	0	0	3	0.2	1.58438064278502	0.235479034584229	1.02126532581206	2.25181424212171	1.23054891630964
791	0	0	0	0.1	0.105319573710255	0.0499884892185161	-0.0152401310904278	0.243117423244224	0.258357554334652	0	0	0	0.2	0.227010479303129	0.109127966697542	-0.0328191320841353	0.530800279973188	0.563619412057323	0	0	1	0.1	0.14216146160854	0.0760327390048252	-0.0475886828561111	0.364111339990026	0.411700022846137	0	0	1	0.2	0.369823786595814	0.199402046081965	-0.101751816239973	0.933617272118071	1.03536908835804	0	0	2	0.1	0.356449053394884	0.124857429221786	0.0564487296819894	0.748564565844746	0.692115836162757	0	0	2	0.2	0.910214242743368	0.269568136825647	0.227312664865255	1.73578134831626	1.50846868345101	0	0	3	0.1	0.670685485578313	0.162371102129929	0.289164702485823	1.21500183257424	0.925837130088417	0	0	3	0.2	1.48308348296155	0.311066131063693	0.706463494108278	2.43615102463757	1.72968753052929
790	0	0	0	0.1	0.0408249192047949	0.0535844057703829	-0.096651905759354	0.181966469297746	0.2786183750571	0	0	0	0.2	0.196504036604704	0.123576244652939	-0.0993022524335909	0.572553379075629	0.67185563150922	0	0	1	0.1	0.260248144229325	0.073659445355716	0.0873309788062877	0.473476990650329	0.386146011844041	0	0	1	0.2	0.688358047615354	0.17347971197781	0.300308118361162	1.20655747803314	0.906249359671977	0	0	2	0.1	0.555665267739593	0.107666861906668	0.319920876014538	0.904667285157995	0.584746409143457	0	0	2	0.2	1.20670418600434	0.214710163609339	0.74769505255985	1.89487350023987	1.14717844768002	0	0	3	0.1	0.797936352786029	0.137807272918697	0.516596098431367	1.20624408715152	0.689647988720151	0	0	3	0.2	1.57551528457485	0.250683772865563	1.03434549021291	2.30610696960545	1.27176147939255
860	0	0	0	0.1	0.104801153081669	0.0441862784092494	-0.0043900183890336	0.221021446757917	0.225411465146951	0	0	0	0.2	0.246021807483204	0.109660990519574	-0.0158418664435281	0.551861711231763	0.567703577675291	0	0	1	0.1	0.218608859736766	0.0711814744846798	0.0447095766206498	0.420312455327334	0.375602878706685	0	0	1	0.2	0.714049737545909	0.194553246099613	0.273484722572137	1.30576635208382	1.03228162951168	0	0	2	0.1	0.672491268761071	0.125768160168138	0.410389624156665	1.07476172950414	0.664372105347471	0	0	2	0.2	1.47403554487729	0.236325883045117	0.939649045616372	2.14243669454125	1.20278764892488	0	0	3	0.1	1.0166028756754	0.16470725294413	0.660174468655522	1.50411249041108	0.843938021755554	0	0	3	0.2	1.9205191318108	0.269831908164536	1.30751289321291	2.69992251437503	1.39240962116212
848	0	0	0	0.1	0.100591981976029	0.03909023652689	-0.00484105194743421	0.199462015795884	0.204303067743318	0	0	0	0.2	0.189142458650155	0.099226957038167	-0.0703377962004015	0.457470733889354	0.527808530089755	0	0	1	0.1	0.148082280260912	0.076594199691745	-0.0521174810975147	0.329768501984899	0.381885983082414	0	0	1	0.2	0.479883418063586	0.195287727269024	0.00250159741207904	1.00461566081901	1.00211406340693	0	0	2	0.1	0.512609227422615	0.12104778799821	0.18891935615827	0.883502396822734	0.694583040664464	0	0	2	0.2	1.13616092971207	0.224573506278731	0.523397516879717	1.78016817197571	1.256770655096	0	0	3	0.1	0.823871791793413	0.145052733275028	0.475554594352548	1.24055938402189	0.76500478966934	0	0	3	0.2	1.61476239035262	0.245035288786515	1.02329064539076	2.26135608465082	1.23806543926006
