"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
948	0	0	0	0.1	0.0686284653314989	0.0476717678538013	-0.0249033067025229	0.158930570701185	0.183833877403708	0	0	0	0.2	0.148426652408019	0.108098100711251	-0.0617307153188052	0.362945064680055	0.424675779998861	0	0	1	0.1	0.185239608745139	0.0733321241524362	0.0449382512927717	0.348642355100503	0.303704103807732	0	0	1	0.2	0.625406363463415	0.219340722469303	0.278153403440374	1.11863628597783	0.840482882537452	0	0	2	0.1	0.67863908903222	0.171798228801082	0.395250344768889	1.0489618818369	0.653711537068015	0	0	2	0.2	1.74121921671354	0.440306699661935	1.03819451819937	2.69983556350026	1.66164104530089	0	0	3	0.1	1.13923618237888	0.28458535250144	0.691919701361087	1.74689675711024	1.05497705574915	0	0	3	0.2	2.46619408761293	0.587298988724972	1.50852112501552	3.70745295098845	2.19893182597294
929	0	0	0	0.1	0.0883029914352426	0.0405894426439463	0.0154929872488413	0.17653565251638	0.161042665267539	0	0	0	0.2	0.226346196086507	0.0876119116492258	0.0630169203964031	0.415893792079489	0.352876871683086	0	0	1	0.1	0.176232244328065	0.0691001429759627	0.0373910342534416	0.303123747999736	0.265732713746294	0	0	1	0.2	0.459322599600289	0.170440912189925	0.124066896816763	0.792767985840333	0.66870108902357	0	0	2	0.1	0.428759299633883	0.112289098149239	0.220590231464121	0.668537889708525	0.447947658244404	0	0	2	0.2	0.99522592771718	0.239264074325137	0.54979205188115	1.49244319240329	0.942651140522139	0	0	3	0.1	0.747665470707613	0.163504703524046	0.449379366991618	1.08830888747809	0.638929520486471	0	0	3	0.2	1.55771817242847	0.314783412118952	0.979616618138746	2.23166081174138	1.25204419360263
853	0	0	0	0.1	0.0273502980020468	0.0508562364536082	-0.074174869947736	0.127080122129937	0.201254992077673	0	0	0	0.2	0.1677862778301	0.129351815016933	-0.0562923798100094	0.443891224920385	0.500183604730395	0	0	1	0.1	0.418301565886803	0.121484271147455	0.199069104387994	0.67753842039654	0.478469316008545	0	0	1	0.2	1.52300451349819	0.372827134329716	0.85118855469287	2.24778702032706	1.39659846563419	0	0	2	0.1	1.26491265680674	0.255394800149079	0.818069533800394	1.78257008825413	0.964500554453737	0	0	2	0.2	2.37111112954133	0.377407093826874	1.64618434638388	3.10170424092858	1.4555198945447	0	0	3	0.1	1.68030554335161	0.315810276910062	1.09576412654265	2.32125468353264	1.22549055699	0	0	3	0.2	2.77658848006041	0.446146302430536	1.90601269612972	3.65531695377853	1.74930425764882
803	0	0	0	0.1	0.0579436859855059	0.048717329522849	-0.035699561068341	0.153614355152277	0.189313916220618	0	0	0	0.2	0.137561505307538	0.114888778647217	-0.0802752103553691	0.374007039705642	0.454282250061011	0	0	1	0.1	0.271359534871549	0.088293684359108	0.110835474550667	0.464782443611996	0.353946969061329	0	0	1	0.2	0.894691071943871	0.262567770914737	0.452369403802065	1.49216067901737	1.0397912752153	0	0	2	0.1	0.900376419632901	0.197830713896831	0.587605180074947	1.33472102153093	0.747115841455986	0	0	2	0.2	1.97643716169702	0.377934171125218	1.35493589124664	2.80749335326538	1.45255746201874	0	0	3	0.1	1.40248894459932	0.280040446993408	0.948574844655429	2.0559926905244	1.10741784586897	0	0	3	0.2	2.64188426572712	0.458994884587403	1.86396605955357	3.64443410680781	1.78046804725424
987	0	0	0	0.1	0.133776293044858	0.0533861554485567	0.0332705605675672	0.238137171722156	0.204866611154589	0	0	0	0.2	0.30246691307991	0.133060436497224	0.0492122503412885	0.576260659257075	0.527048408915787	0	0	1	0.1	0.172586746907201	0.122721455005494	-0.0870999451577305	0.4139165490401	0.501016494197831	0	0	1	0.2	0.595117454296086	0.338038233117724	-0.0496816303649525	1.29095703294292	1.34063866330787	0	0	2	0.1	0.600560716998359	0.213175005370146	0.196292342416979	1.05456429512579	0.858271952708813	0	0	2	0.2	1.52300113846161	0.448801045780189	0.683521025648277	2.49356299700788	1.8100419713596	0	0	3	0.1	1.05393856115186	0.280738775186238	0.560076302928257	1.6931089702736	1.13303266734534	0	0	3	0.2	2.19028993230774	0.49677329306406	1.26414953428573	3.27166842539161	2.00751889110589
870	0	0	0	0.1	0.0664748273108961	0.0514588540478179	-0.036858553057987	0.167637364499178	0.204495917557165	0	0	0	0.2	0.124561678340286	0.150917148822254	-0.166546553365078	0.428718935235073	0.595265488600151	0	0	1	0.1	0.154548597551407	0.117229940003046	-0.0869587393346123	0.391188699010296	0.478147438344908	0	0	1	0.2	0.690369097116107	0.329239276504471	0.115427324341532	1.37822699205782	1.26279966771628	0	0	2	0.1	0.726999265985886	0.210248143132517	0.37714301705445	1.18205467763081	0.804911660576364	0	0	2	0.2	1.66746703984196	0.39362405855277	0.977831734023695	2.47489175348471	1.49706001946102	0	0	3	0.1	1.16567651141142	0.266787860963812	0.71782871890124	1.7187591306283	1.00093041172706	0	0	3	0.2	2.23249376861097	0.443651481009811	1.46708436787189	3.17358477513631	1.70650040726441
988	0	0	0	0.1	0.134413134974703	0.0592351713679657	0.0113794593962812	0.248809255271708	0.237429795875427	0	0	0	0.2	0.231139968872932	0.133379133694456	-0.0478718862451461	0.482216977232255	0.530088863477401	0	0	1	0.1	0.0465064595452614	0.118768653279352	-0.205033822369949	0.258334014996976	0.463367837366925	0	0	1	0.2	0.140703458061288	0.295883213656304	-0.439720563830553	0.698330911003906	1.13805147483446	0	0	2	0.1	0.164128354876851	0.174089819363581	-0.163360863909318	0.512727501608747	0.676088365518064	0	0	2	0.2	0.399195002715493	0.384203443793761	-0.386594348194209	1.17224804992774	1.55884239812195	0	0	3	0.1	0.272325436920833	0.205575424349052	-0.130704714662705	0.686208164945856	0.816912879608561	0	0	3	0.2	0.593709173440589	0.435280412553531	-0.269904108572367	1.46228919027433	1.7321932988467
738	0	0	0	0.1	0.0694609751454038	0.0436136786236367	-0.015656110342749	0.152734243027907	0.168390353370656	0	0	0	0.2	0.0810412164310611	0.108926018671661	-0.138950163455642	0.304987617068364	0.443937780524006	0	0	1	0.1	0.0501224744683238	0.0841559368772719	-0.117615918525557	0.206562937740903	0.324178856266461	0	0	1	0.2	0.219394500297718	0.209238416696951	-0.154082516155918	0.625017462466523	0.779099978622442	0	0	2	0.1	0.352379973807727	0.136315213912447	0.109656676445735	0.636077417250843	0.526420740805108	0	0	2	0.2	0.857887283546141	0.293579599948929	0.322981689666779	1.45232928272182	1.12934759305504	0	0	3	0.1	0.643069870472608	0.193128326451122	0.290942850409161	1.0295279640219	0.738585113612735	0	0	3	0.2	1.32302066782587	0.371455814900618	0.608845955982757	2.06410760269325	1.4552616467105
932	0	0	0	0.1	0.13384482871986	0.052924417813132	0.0366135108609365	0.250295603419826	0.213682092558889	0	0	0	0.2	0.277318519401163	0.125234034169185	0.0607342377754249	0.560229958142289	0.499495720366864	0	0	1	0.1	0.159061232974442	0.0675149150573322	0.0340177152003119	0.305597695120939	0.271579979920627	0	0	1	0.2	0.450786960999048	0.164241197745432	0.147314749772611	0.814215196890481	0.66690044711787	0	0	2	0.1	0.453620392465083	0.105678919029124	0.257123328810659	0.67708903908262	0.419965710271961	0	0	2	0.2	1.02645683113268	0.218365748277879	0.610751636911463	1.51580267367172	0.905051036760262	0	0	3	0.1	0.705740314712591	0.139564287709017	0.460458234131166	1.01339483668893	0.552936602557763	0	0	3	0.2	1.41477289196959	0.265600294609029	0.946946408292045	1.98857515306634	1.0416287447743
804	0	0	0	0.1	0.0758085145914008	0.0419472648377736	-0.00534064236786563	0.16227614973654	0.167616792104406	0	0	0	0.2	0.204484677171306	0.110612754456581	-0.000206766534845298	0.438516450584569	0.438723217119415	0	0	1	0.1	0.3776404281073	0.129258553543273	0.150146103446867	0.646832192085929	0.496686088639062	0	0	1	0.2	1.30885569120718	0.404448683335349	0.595299793116415	2.11233545534932	1.5170356622329	0	0	2	0.1	1.06665618700638	0.274790239112854	0.578444024427345	1.61143648280578	1.03299245837844	0	0	2	0.2	2.15918545164273	0.480445783490218	1.29512447124002	3.19887820095547	1.90375372971545	0	0	3	0.1	1.39542341101366	0.330811409405508	0.8132853145319	2.09789376879586	1.28460845426396	0	0	3	0.2	2.53743458047937	0.543035054639452	1.55369434616007	3.66994956423833	2.11625521807826
907	0	0	0	0.1	0.130676863578081	0.0539436074362844	0.0285264591023713	0.245467066453818	0.216940607351447	0	0	0	0.2	0.276809549830313	0.132669943881162	0.0473447726081754	0.575352367306461	0.528007594698286	0	0	1	0.1	0.150793680640733	0.0871317140025865	0.00173007157016678	0.333985724004835	0.332255652434668	0	0	1	0.2	0.47196413986007	0.242034653590863	0.0731071775994203	1.00394838345033	0.930841205850911	0	0	2	0.1	0.439117510165268	0.149711018170421	0.188629259672889	0.771507265866594	0.582878006193705	0	0	2	0.2	1.10712889384835	0.341221996918955	0.516822323030014	1.87577769282538	1.35895536979536	0	0	3	0.1	0.753082314271973	0.213132377817874	0.395801692666038	1.24851881252849	0.852717119862452	0	0	3	0.2	1.63394763589883	0.42881974265412	0.89696205188121	2.61420350796549	1.71724145608428
906	0	0	0	0.1	0.046434443009568	0.0655520201306476	-0.0790134921928619	0.178070979637041	0.257084471829903	0	0	0	0.2	0.00369647035241204	0.166186808386266	-0.329767693708992	0.33141707380225	0.661184767511242	0	0	1	0.1	0.0211186089130897	0.107563898557188	-0.186818212011289	0.234502183393443	0.421320395404733	0	0	1	0.2	0.304381014360401	0.264625888338041	-0.163552600320642	0.86602647852821	1.02957907884885	0	0	2	0.1	0.536664443187775	0.17346882593674	0.241013765468254	0.910112875114429	0.669099109646174	0	0	2	0.2	1.2791878055904	0.349743097399358	0.691956523570184	2.02509384549255	1.33313732192236	0	0	3	0.1	0.944749911738081	0.2464867216229	0.551928707999675	1.51978140304898	0.967852695049305	0	0	3	0.2	1.80776872853105	0.420647305544184	1.12271206781931	2.73255129204229	1.60983922422298
881	0	0	0	0.1	0.0496204830001875	0.0422154841633055	-0.026168219444978	0.136683225730511	0.16285144517549	0	0	0	0.2	0.120184349630204	0.0977884829521193	-0.061281473234232	0.330815020133961	0.392096493368193	0	0	1	0.1	0.216839025655588	0.0808694921343286	0.0600888725628348	0.378525635612604	0.31843676304977	0	0	1	0.2	0.721315900867355	0.274679771130079	0.269189998144331	1.31534418593954	1.04615418779521	0	0	2	0.1	0.737666823585713	0.210608927493826	0.391372354044114	1.22984539347034	0.838473039426228	0	0	2	0.2	1.83787507171738	0.478911909672057	1.03001383773955	2.97326642312559	1.94325258538603	0	0	3	0.1	1.21260833831243	0.319797808729842	0.729073842635949	1.97819658978159	1.24912274714565	0	0	3	0.2	2.56719253793153	0.618496485957543	1.58792412548337	3.99220132659746	2.40427720111409
910	0	0	0	0.1	0.0155240046104343	0.0636090566090696	-0.113101470401901	0.138012332339125	0.251113802741026	0	0	0	0.2	0.149102840048035	0.163058186904341	-0.149221234497154	0.48333572646797	0.632556960965125	0	0	1	0.1	0.36855519997228	0.162291745711494	0.0898852936470664	0.730152508906568	0.640267215259502	0	0	1	0.2	1.11584584669247	0.460501680508207	0.403708935468285	2.10649833514584	1.70278939967756	0	0	2	0.1	0.692500935408775	0.283184331663315	0.264011320792329	1.30443013072389	1.04041880993156	0	0	2	0.2	1.54307008344576	0.558334502940983	0.611211358338326	2.7312960073464	2.12008464900807	0	0	3	0.1	0.859201519613353	0.317605323887664	0.322906177054107	1.52440205518157	1.20149587812746	0	0	3	0.2	1.77859582661485	0.598993235272328	0.775553976623491	3.00759302309623	2.23203904647274
961	0	0	0	0.1	0.123135120160489	0.0389750970345309	0.0455998299025425	0.199187636295176	0.153587806392634	0	0	0	0.2	0.318367657918341	0.111409556584979	0.107068095049807	0.55403461321214	0.446966518162333	0	0	1	0.1	0.371102969046714	0.114708430359389	0.163106514402442	0.597583167028647	0.434476652626204	0	0	1	0.2	1.20162823764834	0.385936396326226	0.549732823449261	2.01341735441701	1.46368453096775	0	0	2	0.1	0.938485071329053	0.253555618863041	0.533501355238499	1.5086198881612	0.975118532922704	0	0	2	0.2	1.98169394564277	0.441404464358862	1.2412111612551	2.87745282052382	1.63624165926872	0	0	3	0.1	1.30886472397047	0.300420406065376	0.831211731085007	1.95601737191298	1.12480564082798	0	0	3	0.2	2.38355660590562	0.469663407943472	1.59481101941959	3.30772323954362	1.71291222012403
885	0	0	0	0.1	0.188041393658434	0.0880375524257603	0.0183465230308799	0.364590345379328	0.346243822348448	0	0	0	0.2	0.307827381006681	0.199850875800419	-0.0743851582951275	0.693627484204896	0.768012642500024	0	0	1	0.1	0.161984643331159	0.114674075513141	-0.0629910020325174	0.392713288509371	0.455704290541888	0	0	1	0.2	0.491610626337285	0.236830145613314	0.0456690791073789	0.965886226804924	0.920217147697545	0	0	2	0.1	0.527362414887462	0.137416173602317	0.289072106697482	0.829349179295596	0.540277072598115	0	0	2	0.2	1.12464758143703	0.252170079179957	0.693669550668492	1.65772553530857	0.964055984640079	0	0	3	0.1	0.796101703619433	0.165344832765184	0.503705875881583	1.15400221491602	0.650296339034439	0	0	3	0.2	1.52811529506289	0.2921945396389	1.00092315207753	2.16960995087709	1.16868679879956
799	0	0	0	0.1	0.014906936477467	0.0485934206162094	-0.0869627747775621	0.10295500846377	0.189917783241332	0	0	0	0.2	0.0411436364303116	0.113290792294415	-0.179805457822045	0.260699991329103	0.440505449151148	0	0	1	0.1	0.224646934907681	0.0930969744407797	0.0578298995588947	0.432950234000227	0.375120334441333	0	0	1	0.2	0.821225899057046	0.288835992128314	0.324684761880019	1.45604379902246	1.13135903714244	0	0	2	0.1	0.848932351541558	0.202629630172642	0.464268028834794	1.27299444784334	0.808726419008543	0	0	2	0.2	1.84582099639304	0.390430297944989	1.09523241484056	2.62082502037716	1.5255926055366	0	0	3	0.1	1.24470244400089	0.268361586407855	0.740690963373587	1.79603044398273	1.05533948060914	0	0	3	0.2	2.36764662189226	0.46229132491519	1.51859642854966	3.29196393524747	1.77336750669782
800	0	0	0	0.1	0.127089328692177	0.0521231443919485	0.0253015891638598	0.22457975450589	0.19927816534203	0	0	0	0.2	0.254435789887739	0.108302588424925	0.0437399769463911	0.484218687959255	0.440478711012864	0	0	1	0.1	0.227837504377886	0.0860941559372489	0.0697933107476854	0.405448602638374	0.335655291890689	0	0	1	0.2	0.73169188308592	0.287872674826148	0.239664909364405	1.36617156552366	1.12650665615926	0	0	2	0.1	0.708719564524251	0.23401303247073	0.296323873373376	1.2428154122229	0.946491538849519	0	0	2	0.2	1.75780105732922	0.519721046164636	0.824960658521305	2.8593461289938	2.0343854704725	0	0	3	0.1	1.2071953472832	0.354544714505586	0.5857488883856	1.97744419059307	1.39169530220747	0	0	3	0.2	2.48572405768211	0.618857118279485	1.31007918908155	3.78598295169178	2.47590376261023
877	0	0	0	0.1	0.0867877609463641	0.0547496733232527	-0.0173042791128243	0.190473062160314	0.207777341273138	0	0	0	0.2	0.0893521219140312	0.115600800955505	-0.134729442896509	0.312984160165347	0.447713603061857	0	0	1	0.1	0.0787316169336484	0.0739069030814005	-0.07201070779138	0.22239616320474	0.294406870996121	0	0	1	0.2	0.326067138465297	0.18401243179163	-0.0210834994305968	0.714245046307943	0.73532854573854	0	0	2	0.1	0.473364763957852	0.130286958512095	0.230472933924276	0.75422853278761	0.523755598863334	0	0	2	0.2	1.13853020495266	0.295534817242635	0.606736488672067	1.78168914260755	1.17495265393548	0	0	3	0.1	0.83859684718577	0.203351395288102	0.484955367367133	1.27146964039785	0.786514273030718	0	0	3	0.2	1.74347132637183	0.396603318506829	1.05276231701064	2.59236074895545	1.53959843194481
911	0	0	0	0.1	0.130379893786451	0.0548557236344502	0.023471530848731	0.237607153965469	0.214135623116738	0	0	0	0.2	0.294399567869114	0.152065326054976	0.00414687539956971	0.596653116286982	0.592506240887412	0	0	1	0.1	0.179061152655452	0.0969765647578474	-0.0169914291630328	0.358942891265467	0.3759343204285	0	0	1	0.2	0.48942511824754	0.230186998832751	0.0564989791718563	0.954746047994673	0.898247068822817	0	0	2	0.1	0.448708657293674	0.137244694608766	0.192224576246182	0.730739408482612	0.538514832236429	0	0	2	0.2	1.04556443130906	0.295827271456904	0.504178045632192	1.7003813800761	1.19620333444391	0	0	3	0.1	0.71914045436314	0.184285426311428	0.404048193015878	1.11534791634311	0.711299723327229	0	0	3	0.2	1.4578057705135	0.353906765213823	0.851654023789204	2.19371019285778	1.34205616906858
856	0	0	0	0.1	0.170582981294442	0.0514449174308864	0.0735505536828142	0.27119495045108	0.197644396768266	0	0	0	0.2	0.389455358936685	0.132343465175328	0.153578658864904	0.669652253792558	0.516073594927654	0	0	1	0.1	0.274972068958228	0.108652967963647	0.0881530418697363	0.517336127921534	0.429183086051798	0	0	1	0.2	0.767516620407815	0.303616741043753	0.290419981852874	1.44283517595807	1.1524151941052	0	0	2	0.1	0.635101212706289	0.206019153692284	0.306242719377316	1.10131327430282	0.795070554925499	0	0	2	0.2	1.43059136840714	0.420583592194622	0.73972708687373	2.3524860747999	1.61275898792617	0	0	3	0.1	0.967212599892782	0.28127600941775	0.526670762823531	1.6299653202109	1.10329455738737	0	0	3	0.2	1.93603842102298	0.494481350425759	1.10672885123633	3.04202560987031	1.93529675863398
872	0	0	0	0.1	0.139299939645598	0.0595345040285941	0.0298930492248617	0.257733336920324	0.227840287695462	0	0	0	0.2	0.371122619600478	0.120730118662641	0.146880368701923	0.608496525835443	0.46161615713352	0	0	1	0.1	0.24982157705015	0.0756914721209788	0.106285503194526	0.4016905101993	0.295405007004775	0	0	1	0.2	0.599021497490249	0.192479384439977	0.253251271938464	1.01486520269033	0.761613930751864	0	0	2	0.1	0.385085081417331	0.13350581374928	0.13768404337459	0.685548378192219	0.54786433481763	0	0	2	0.2	0.869609682979699	0.304802616337719	0.291967614313017	1.53337796376586	1.24141034945284	0	0	3	0.1	0.494723459499703	0.182109564035369	0.189486266849678	0.906883429900148	0.71739716305047	0	0	3	0.2	1.08263524352452	0.398398633847534	0.415443714323073	1.96554086187311	1.55009714755003
994	0	0	0	0.1	0.0801163706951954	0.0539420963489214	-0.025097909267797	0.182721765258956	0.207819674526753	0	0	0	0.2	0.184262656062281	0.139009963745317	-0.0822982246712353	0.476315820986604	0.558614045657839	0	0	1	0.1	0.17601553256779	0.0961574511935499	-0.00745039102936766	0.374974527755845	0.382424918785213	0	0	1	0.2	0.559341755827586	0.233702600450084	0.140227211725439	1.02966928435972	0.889442072634285	0	0	2	0.1	0.520004716885273	0.139487999509018	0.26169164439327	0.81514139773171	0.55344975333844	0	0	2	0.2	1.13937182031027	0.272358173241893	0.62706671753333	1.72681377214577	1.09974705461244	0	0	3	0.1	0.776939498318763	0.173521020451372	0.47412954543918	1.16389035466192	0.68976080922274	0	0	3	0.2	1.51046016786579	0.31352512498604	0.951333787556296	2.17729402545606	1.22596023789976
739	0	0	0	0.1	0.0769281191577384	0.0546028188681285	-0.0287379492891469	0.179261881616612	0.207999830905759	0	0	0	0.2	0.250344457873434	0.130839507303099	0.00986967217103024	0.520934455201593	0.511064783030562	0	0	1	0.1	0.303057600544805	0.102694139521185	0.11606656163087	0.530604857667403	0.414538296036533	0	0	1	0.2	1.0154738824042	0.308273567729959	0.483555793093024	1.68270944094787	1.19915364785485	0	0	2	0.1	0.865729894733268	0.203966461161173	0.516219854750991	1.31853860269996	0.802318747948966	0	0	2	0.2	1.84213699013357	0.359643066821904	1.20224208462769	2.56876235989564	1.36652027526795	0	0	3	0.1	1.21222040850536	0.251901374389521	0.776780287449016	1.74446461055402	0.967684323105004	0	0	3	0.2	2.25344806198576	0.414722877980717	1.49988063719995	3.11829534966509	1.61841471246514
928	0	0	0	0.1	0.0596436932665554	0.0641661894717097	-0.0746765419121199	0.18184369425442	0.25652023616654	0	0	0	0.2	0.0478422910361691	0.150731111811208	-0.248456080898728	0.349904556170326	0.598360637069054	0	0	1	0.1	0.0744347118430028	0.112099436771154	-0.163837416065465	0.293636683183248	0.457474099248713	0	0	1	0.2	0.365630273883206	0.27155297460154	-0.152819265499851	0.949203052981384	1.10202231848124	0	0	2	0.1	0.478129663252599	0.176944689936001	0.177602146643629	0.874763597813061	0.697161451169432	0	0	2	0.2	1.17273382525963	0.34328926338821	0.549997831532522	1.85249636385207	1.30249853231955	0	0	3	0.1	0.849145349729238	0.214428131051025	0.483003349789027	1.31871471628732	0.835711366498294	0	0	3	0.2	1.74367264303095	0.378752025420224	1.04421800592545	2.54310104179757	1.49888303587212
