"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
959	0	0	0	0.1	0.0878762758278723	0.0316549308133816	0.023751463192896	0.148523477304063	0.124772014111167	0	0	0	0.2	0.144114445758865	0.0686282831815299	0.00918904458283095	0.278551208234355	0.269362163651524	0	0	1	0.1	0.125489435715736	0.0506793859205062	0.0311962889381592	0.226729195919795	0.195532906981635	0	0	1	0.2	0.4902126420476	0.138969327066514	0.235115189809018	0.759845441949764	0.524730252140746	0	0	2	0.1	0.544201943764451	0.0888431560500625	0.369688253868079	0.721209766908479	0.3515215130404	0	0	2	0.2	1.24668520752197	0.164589122192328	0.916119137683831	1.55447116814344	0.638352030459607	0	0	3	0.1	0.842473268329369	0.101543202955473	0.647127310236049	1.03646728813943	0.389339977903384	0	0	3	0.2	1.67753053484746	0.17081623245778	1.34866236898438	1.99361548818415	0.644953119199769
916	0	0	0	0.1	0.142858006635824	0.0262626700384061	0.0934386579078357	0.195808099245697	0.102369441337862	0	0	0	0.2	0.320954466464927	0.0629870255396379	0.20436276141975	0.443953617448431	0.239590856028681	0	0	1	0.1	0.215102168222814	0.0451543268204	0.128989853862039	0.310144024352683	0.181154170490644	0	0	1	0.2	0.622282669279888	0.130963394620173	0.386205423638729	0.893261902196611	0.507056478557882	0	0	2	0.1	0.549188842253833	0.0877051025678433	0.393400888596963	0.728616043046442	0.335215154449479	0	0	2	0.2	1.32410850071838	0.179306631953435	0.99482173126484	1.68458691869229	0.689765187427447	0	0	3	0.1	0.878586037832411	0.112286452413635	0.68117675730048	1.1098621124893	0.428685355188821	0	0	3	0.2	1.83528234525938	0.199366560892408	1.46063625210902	2.24368903479477	0.783052782685756
856	0	0	0	0.1	0.101810516090647	0.0302903383883125	0.0428028301208322	0.160126896137299	0.117324066016467	0	0	0	0.2	0.211684004789668	0.0708279073961486	0.0746788234866542	0.35441298291819	0.279734159431536	0	0	1	0.1	0.151440394562607	0.0502172541114871	0.0553699580149114	0.252323143895484	0.196953185880572	0	0	1	0.2	0.511535766262019	0.129750822044711	0.28023915950637	0.778153873859376	0.497914714353007	0	0	2	0.1	0.531310279662344	0.0812865754588193	0.37836460728301	0.693285201093466	0.314920593810456	0	0	2	0.2	1.23453030154548	0.157700312864432	0.925941844369605	1.54832060766479	0.622378763295182	0	0	3	0.1	0.84982308704035	0.104448164919153	0.66177604622097	1.06352441501316	0.401748368792187	0	0	3	0.2	1.71266967514306	0.180426970098915	1.3894723986316	2.0607449926561	0.671272594024497
885	0	0	0	0.1	0.105205474317971	0.0322386736245704	0.0479075491138632	0.171350772589465	0.123443223475602	0	0	0	0.2	0.204167522290954	0.072675412768801	0.0668158864538088	0.350725252022822	0.283909365569013	0	0	1	0.1	0.123130694270442	0.0465480295961659	0.0317605715249935	0.217858095209721	0.186097523684728	0	0	1	0.2	0.371779800111031	0.118385272829159	0.147974321091897	0.606544993770025	0.458570672678128	0	0	2	0.1	0.423578942005131	0.0763342925827695	0.277524054153615	0.572471103308145	0.294947049154531	0	0	2	0.2	1.05629723444435	0.157892623292261	0.744340427487625	1.36092812388836	0.616587696400736	0	0	3	0.1	0.755373701977835	0.0983569137512571	0.562469199969646	0.953776080647171	0.391306880677525	0	0	3	0.2	1.57351972815168	0.170960008956289	1.24731529690616	1.92616838332974	0.678853086423588
949	0	0	0	0.1	0.127025621072552	0.0285022463630548	0.0706497733386082	0.181842394330054	0.111192620991446	0	0	0	0.2	0.24163211767701	0.0648490433501331	0.119396181290134	0.373476881380302	0.254080700090167	0	0	1	0.1	0.158657210661279	0.0446705849331607	0.0749954222637564	0.248772031731646	0.17377660946789	0	0	1	0.2	0.515536293118002	0.125978901226074	0.281206156230677	0.770062678994015	0.488856522763338	0	0	2	0.1	0.52565384419787	0.0897993253519423	0.366988326979626	0.710044585934631	0.343056258955004	0	0	2	0.2	1.29501473390123	0.186350103505426	0.959484979663966	1.66172488003718	0.702239900373211	0	0	3	0.1	0.89823507638303	0.120377397612511	0.67873755822189	1.1327947325823	0.454057174360409	0	0	3	0.2	1.88261645107533	0.207155518055164	1.48962612617525	2.27697286144718	0.787346735271927
836	0	0	0	0.1	0.0769286240320988	0.0310949939960359	0.0185791729300673	0.139547082403801	0.120967909473734	0	0	0	0.2	0.152413863610583	0.0700237042390588	0.0198893751363873	0.296190438053037	0.276301062916649	0	0	1	0.1	0.141645719207505	0.049026892037575	0.0454614852457879	0.245521128713751	0.200059643467964	0	0	1	0.2	0.497792042877283	0.138219009987778	0.244843429078671	0.788973767100805	0.544130338022135	0	0	2	0.1	0.536480093250755	0.0904632269739913	0.379223787499719	0.735314387161949	0.35609059966223	0	0	2	0.2	1.30480376519198	0.179979243443113	0.986570996574434	1.69953170333665	0.712960706762217	0	0	3	0.1	0.90716392537403	0.115653107939202	0.693098859196514	1.15613491660237	0.46303605740586	0	0	3	0.2	1.86195493889454	0.197322925958365	1.50124592645061	2.26074693811107	0.759501011660464
931	0	0	0	0.1	0.0987747793309483	0.026714370516954	0.0483562953665501	0.15392115567474	0.10556486030819	0	0	0	0.2	0.211799622429419	0.0659032557374393	0.0908124933323506	0.350460482461347	0.259647989128997	0	0	1	0.1	0.2107872158242	0.0551425554928524	0.108279445535067	0.326269001858564	0.217989556323497	0	0	1	0.2	0.675989986559499	0.152616795023656	0.404302583256923	0.998583797787357	0.594281214530434	0	0	2	0.1	0.626427524003126	0.0967436350130325	0.458804572149729	0.828569764091258	0.369765191941529	0	0	2	0.2	1.4311099619935	0.184167232775772	1.09517023414689	1.80743863350428	0.712268399357389	0	0	3	0.1	0.955403878533891	0.118177648705845	0.747681317859735	1.19800629506238	0.450324977202643	0	0	3	0.2	1.90887758567345	0.197282560964692	1.53791238998506	2.29730728915397	0.759394899168913
817	0	0	0	0.1	0.119373990295388	0.0332204930920938	0.0552377361148157	0.184886690628847	0.129648954514031	0	0	0	0.2	0.243231821185423	0.0761102411559579	0.100768587896358	0.396301530168634	0.295532942272276	0	0	1	0.1	0.181718784708654	0.0519107871075574	0.083080098763722	0.290043678815332	0.20696358005161	0	0	1	0.2	0.608299608744215	0.140892852413979	0.340894487087944	0.905380822919188	0.564486335831244	0	0	2	0.1	0.592005940350851	0.0937854602098348	0.411446771573902	0.786936414549585	0.375489642975683	0	0	2	0.2	1.40041091397849	0.185352353150365	1.00952885278274	1.76062432478899	0.751095472006256	0	0	3	0.1	0.93981322493795	0.118651231189005	0.700273986064497	1.17263670544196	0.472362719377459	0	0	3	0.2	1.91813304026713	0.204687946454046	1.49327770568096	2.31085540191217	0.817577696231216
860	0	0	0	0.1	0.0546935381371308	0.0296933524515304	-0.0037948472177244	0.111394565904313	0.115189413122037	0	0	0	0.2	0.102948232321252	0.0672052011865144	-0.0291152392800435	0.229183224838681	0.258298464118725	0	0	1	0.1	0.158735030871744	0.0506662056471905	0.0623038972491596	0.258554014691205	0.196250117442046	0	0	1	0.2	0.53377364767441	0.131387279226208	0.285481001744861	0.798604174641618	0.513123172896756	0	0	2	0.1	0.53548475659159	0.0833826083497622	0.375870646722452	0.706761173176625	0.330890526454172	0	0	2	0.2	1.24733655146738	0.167278147915689	0.924037082377604	1.57351180826956	0.649474725891959	0	0	3	0.1	0.839310185723071	0.105795134959898	0.63199628339251	1.05069400214732	0.418697718754805	0	0	3	0.2	1.72967568933466	0.193380271236457	1.33980097697473	2.10548200036193	0.765681023387199
977	0	0	0	0.1	0.0857692912848027	0.0272411104486852	0.0339209024426402	0.137695279707673	0.103774377265033	0	0	0	0.2	0.199969181405594	0.0690816822770874	0.0714984904656756	0.340743521183764	0.269245030718089	0	0	1	0.1	0.200669503585196	0.0525943859807682	0.10396829698109	0.311137607332379	0.207169310351289	0	0	1	0.2	0.611621098388562	0.145405108049899	0.335575023177022	0.907335941140064	0.571760917963042	0	0	2	0.1	0.541239586990753	0.0951694927487833	0.360670900874752	0.725946835027142	0.36527593415239	0	0	2	0.2	1.2287730002233	0.185178795555641	0.883169028113045	1.57834837999634	0.695179351883296	0	0	3	0.1	0.831474907023478	0.118377218945692	0.618552195393679	1.06764518372061	0.449092988326929	0	0	3	0.2	1.6633946313256	0.199429452936965	1.29473001501578	2.04083989622642	0.746109881210637
862	0	0	0	0.1	0.0931712147374126	0.0268379328285889	0.0394764576715652	0.147934527569834	0.108458069898269	0	0	0	0.2	0.234103034312833	0.0664252865695717	0.109801155955949	0.356846027182782	0.247044871226834	0	0	1	0.1	0.252798467290077	0.0542196170007687	0.150051450399251	0.361925604641764	0.211874154242513	0	0	1	0.2	0.803035764022707	0.160092641905475	0.513978510497077	1.12711638182206	0.613137871324978	0	0	2	0.1	0.69027216224108	0.105228240046345	0.496732559098829	0.899726809994035	0.402994250895206	0	0	2	0.2	1.59559216230114	0.203012897850264	1.20665048170011	2.00015332107027	0.793502839370159	0	0	3	0.1	1.02328736861963	0.131143381396782	0.783665789029645	1.29182312945103	0.508157340421381	0	0	3	0.2	2.04391883866329	0.219484717811062	1.63189723176594	2.48936803094105	0.857470799175116
857	0	0	0	0.1	0.136287071687149	0.029829267200336	0.083375596567787	0.199734644328248	0.116359047760461	0	0	0	0.2	0.329299196068491	0.0721889520184393	0.202142931843618	0.483598068383723	0.281455136540104	0	0	1	0.1	0.271329004333881	0.0506353392123863	0.17976008655967	0.375920261248543	0.196160174688874	0	0	1	0.2	0.780854350600758	0.14174011943766	0.51749845509668	1.05953736301691	0.542038907920228	0	0	2	0.1	0.649598593003708	0.0942476520622905	0.477417665457535	0.840143363715707	0.362725698258172	0	0	2	0.2	1.46858046254334	0.183486216623205	1.1322920526845	1.8166672874426	0.6843752347581	0	0	3	0.1	0.971546210119857	0.120517450181549	0.756650589034437	1.20825455297413	0.451603963939689	0	0	3	0.2	1.92649582718011	0.202304634842049	1.54584041518208	2.31154653339265	0.765706118210565
980	0	0	0	0.1	0.0963462709917661	0.0280503364445272	0.0429622246148424	0.151513446073847	0.108551221459005	0	0	0	0.2	0.239806242211526	0.0693466349279309	0.109397841711749	0.386511373950081	0.277113532238332	0	0	1	0.1	0.268363569529403	0.054545577211057	0.168671722125546	0.378630003892191	0.209958281766645	0	0	1	0.2	0.820629774814434	0.147573194141889	0.555542793005529	1.14296401787655	0.587421224871025	0	0	2	0.1	0.682584058906193	0.0900250564977785	0.520373696937562	0.883928755116762	0.3635550581792	0	0	2	0.2	1.54035789607256	0.169347983689449	1.21878163142451	1.90259984830994	0.683818216885435	0	0	3	0.1	0.985840420153636	0.107481430001661	0.786677326693883	1.21794748931252	0.431270162618638	0	0	3	0.2	1.97079267117092	0.180720196198828	1.62617386013827	2.33237309006451	0.706199229926234
926	0	0	0	0.1	0.099049480882498	0.0314369611297131	0.0384236738567341	0.163761134443533	0.125337460586799	0	0	0	0.2	0.217824488636487	0.0755989460118508	0.070145203138455	0.37162567117425	0.301480468035795	0	0	1	0.1	0.192335461833246	0.0590223966441462	0.0786526741402915	0.301338566975096	0.222685892834805	0	0	1	0.2	0.632751114147015	0.150543716548326	0.370141247516208	0.951813882051022	0.581672634534814	0	0	2	0.1	0.610517648754032	0.090201271283594	0.448091093435131	0.810335876565678	0.362244783130546	0	0	2	0.2	1.37081637890267	0.165160585600659	1.06611632692729	1.72825327423425	0.662136947306956	0	0	3	0.1	0.92256672491718	0.106497048334305	0.718641286807704	1.15059397724136	0.431952690433657	0	0	3	0.2	1.78832961944799	0.177447383633516	1.43955676708505	2.13846359029574	0.698906823210694
