"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
838	0	0	0	0.1	0.201942691543528	0.0428944303043362	0.10159713037962	0.328788937992841	0.227191807613222	0	0	0	0.2	0.447319244959176	0.117707032505162	0.187081978805541	0.811533384905335	0.624451406099794	0	0	1	0.1	0.292695468235118	0.112764371338278	0.0508186521497813	0.642417235941494	0.591598583791713	0	0	1	0.2	0.738003917016823	0.296961023500906	0.0615458958599056	1.65585565499139	1.59430975913148	0	0	2	0.1	0.591731371274594	0.192041828864067	0.16002323718858	1.13999137732888	0.979968140140298	0	0	2	0.2	1.24517650947654	0.37021363749953	0.408231022577155	2.3135957398922	1.90536471731504	0	0	3	0.1	0.886687455580799	0.256577774822646	0.355689368842101	1.6352627463259	1.2795733774838	0	0	3	0.2	1.7032177233693	0.442859115299447	0.715778849859468	2.97514038380085	2.25936153394138
945	0	0	0	0.1	0.182523375697304	0.0525071588721676	0.0578467203050842	0.318389466755512	0.260542746450428	0	0	0	0.2	0.379612897962562	0.135249802486632	0.0589232354718895	0.716219905046147	0.657296669574258	0	0	1	0.1	0.14805081944455	0.0925384435941471	-0.093060330963906	0.373669078601345	0.466729409565251	0	0	1	0.2	0.405712393079422	0.218453840950867	-0.144780495407354	0.963054732100602	1.10783522750796	0	0	2	0.1	0.389892223130199	0.13484159671277	0.0985723381219177	0.866575290337069	0.768002952215152	0	0	2	0.2	0.925166720620438	0.289587532782416	0.308906958506994	1.88960167907593	1.58069472056894	0	0	3	0.1	0.666845781948205	0.189571984849087	0.284541096536252	1.38765140079696	1.10311030426071	0	0	3	0.2	1.39697983189886	0.361810649364213	0.644201258747804	2.67937864107517	2.03517738232737
905	0	0	0	0.1	0.0787039520586015	0.067863781105356	-0.0943381074460326	0.257473651633696	0.351811759079729	0	0	0	0.2	0.206815302936265	0.186067210058804	-0.239480140256137	0.727750100725569	0.967230240981706	0	0	1	0.1	0.197868139962049	0.129958768923857	-0.154671587417444	0.54970919813851	0.704380785555954	0	0	1	0.2	0.632315950521825	0.284659257979944	-0.0646769133201709	1.3885442398311	1.45322115315127	0	0	2	0.1	0.547384941761228	0.166238210725236	0.146776220765154	1.01006278094204	0.863286560176883	0	0	2	0.2	1.15650555749819	0.306581873659025	0.426290142645825	1.92642688675974	1.50013674411392	0	0	3	0.1	0.764762571638418	0.192227033166175	0.328471841121922	1.25710743808426	0.928635596962336	0	0	3	0.2	1.46195462742978	0.335238751699537	0.705364267187569	2.36994386162506	1.66457959443749
904	0	0	0	0.1	0.119381665823871	0.0673715818156727	-0.0736268463867212	0.291131967205278	0.364758813591999	0	0	0	0.2	0.0628074682665079	0.175180094941224	-0.482051776065963	0.523426282863338	1.0054780589293	0	0	1	0.1	-0.0648371247789656	0.126999054561275	-0.462729126432175	0.232964827249033	0.695693953681208	0	0	1	0.2	0.0827908997199098	0.283399486715704	-0.613216736469076	0.856783052085226	1.4699997885543	0	0	2	0.1	0.364429684933603	0.164633085948612	0.0170184727864674	0.89649314080575	0.879474668019283	0	0	2	0.2	0.938315107213057	0.322931760393028	0.236901957765951	1.88703238725972	1.65013042949377	0	0	3	0.1	0.712029361476304	0.200233252813525	0.265426357198662	1.3165291904154	1.05110283321673	0	0	3	0.2	1.45269716489982	0.364563492391908	0.603919632706644	2.49518510453486	1.89126547182822
955	0	0	0	0.1	0.196629794749227	0.0718437880432707	0.0279462566348532	0.407008492105595	0.379062235470742	0	0	0	0.2	0.442735610789126	0.154744258237843	0.0897619631766292	0.876876734608456	0.787114771431827	0	0	1	0.1	0.270634419110807	0.102024102566544	0.0344067776480705	0.540721147439766	0.506314369791696	0	0	1	0.2	0.765054109939577	0.298681740732252	0.0976512146326065	1.5493517769281	1.45170056229549	0	0	2	0.1	0.630631160185314	0.218701384861525	0.176638631113049	1.20894671658136	1.03230808546832	0	0	2	0.2	1.47349492036486	0.486488178398613	0.528900164553396	2.83722522352663	2.30832505897324	0	0	3	0.1	0.987391768922691	0.311604933882176	0.40942616775805	1.90168731031095	1.4922611425529	0	0	3	0.2	2.07394840167675	0.592109121411697	0.933317776464238	3.74192181239714	2.80860403593291
957	0	0	0	0.1	0.0697335329732666	0.0513084744028369	-0.079202041810833	0.21083929740721	0.290041339218043	0	0	0	0.2	0.194047784393532	0.132482365942031	-0.152809469011331	0.551646362029536	0.704455831040867	0	0	1	0.1	0.265573106656093	0.0918975600448471	0.0628042751433515	0.514756292471708	0.451952017328357	0	0	1	0.2	0.827101344796688	0.260271738005724	0.280371330874285	1.57133650879966	1.29096517792538	0	0	2	0.1	0.742368215988052	0.184772100890501	0.37038394390031	1.31064278674237	0.940258842842057	0	0	2	0.2	1.58957679057528	0.354917357636074	0.82866270706831	2.59047116379563	1.76180845672732	0	0	3	0.1	1.07904175305717	0.247577869655467	0.555420305403094	1.82088840414605	1.26546809874296	0	0	3	0.2	2.00657526015642	0.407101659771382	1.09147757449574	3.25272846320413	2.1612508887084
941	0	0	0	0.1	0.214960672100066	0.0630297257924073	0.0611497640945585	0.39943521976944	0.338285455674882	0	0	0	0.2	0.463243943882413	0.167895587340479	0.0985238468455259	0.900395217042755	0.801871370197229	0	0	1	0.1	0.213449592765059	0.109037801458971	-0.037860833272656	0.491069826898559	0.528930660171215	0	0	1	0.2	0.661593436786592	0.245815009726546	0.107015295111988	1.29464602497804	1.18763072986605	0	0	2	0.1	0.617830224656053	0.143557894253182	0.298912836976805	1.01056991061587	0.711657073639069	0	0	2	0.2	1.3500926379325	0.260877673400864	0.744245145177533	2.10884840588938	1.36460326071184	0	0	3	0.1	0.967917691401728	0.184235464757341	0.589282752476497	1.59123724910086	1.00195449662436	0	0	3	0.2	1.81306765770581	0.311226783566868	1.12357163257198	2.81502013398826	1.69144850141627
962	0	0	0	0.1	0.227859371983116	0.0627731350108855	0.0937313477489438	0.40852380204081	0.314792454291866	0	0	0	0.2	0.584178589029438	0.188592366643002	0.186946199867182	1.21464202461363	1.02769582474645	0	0	1	0.1	0.408590802152051	0.13496947085714	0.121619757306382	0.813722849408658	0.692103092102276	0	0	1	0.2	1.3922953024566	0.385163653833094	0.551284310672199	2.39041252451115	1.83912821383895	0	0	2	0.1	1.15252848107624	0.260200144862264	0.570887183636515	1.84368701542595	1.27279983178943	0	0	2	0.2	2.28904824555026	0.420550757076511	1.31193785741698	3.38405975118265	2.07212189376567	0	0	3	0.1	1.66198505039189	0.324966088088294	0.912271869542106	2.53411675923017	1.62184488968807	0	0	3	0.2	2.89003265892005	0.486886381734303	1.73122012086728	4.24782984770074	2.51660972683346
928	0	0	0	0.1	0.0596436932665554	0.0641661894717097	-0.113358107434349	0.226313311417628	0.339671418851977	0	0	0	0.2	0.0478422910361691	0.150731111811208	-0.351463080537408	0.404664726761914	0.756127807299323	0	0	1	0.1	0.0744347118430028	0.112099436771154	-0.252700724612134	0.374765992336532	0.627466716948666	0	0	1	0.2	0.365630273883206	0.27155297460154	-0.309454466130477	1.18208549668815	1.49153996281863	0	0	2	0.1	0.478129663252599	0.176944689936001	0.0849507852814897	1.01243340452535	0.927482619243856	0	0	2	0.2	1.17273382525963	0.34328926338821	0.404515875195236	2.2220368207203	1.81752094552507	0	0	3	0.1	0.849145349729238	0.214428131051025	0.37493481994222	1.50457998756975	1.12964516762753	0	0	3	0.2	1.74367264303095	0.378752025420224	0.860299435724008	2.85759763747908	1.99729820175507
894	0	0	0	0.1	0.132386543622236	0.0593819593109959	-0.0210981880073231	0.297440920212613	0.318539108219936	0	0	0	0.2	0.265952268853982	0.134417875003044	-0.0479115465345429	0.668074583732637	0.71598613026718	0	0	1	0.1	0.171095831492672	0.102384283295004	-0.08009080795059	0.441503667686073	0.521594475636663	0	0	1	0.2	0.597608739180557	0.351383040306259	-0.215366367170527	1.57643661767353	1.79180298484405	0	0	2	0.1	0.653657871629649	0.259636353607625	0.089515904079571	1.38705966376444	1.29754375968487	0	0	2	0.2	1.82925608666752	0.590496349900918	0.583057624743217	3.3994796202632	2.81642199551998	0	0	3	0.1	1.31386123198437	0.387016727167136	0.576169667086332	2.39832925614143	1.82215958905509	0	0	3	0.2	2.81992472776159	0.682036700460573	1.46424565388861	4.76833612559317	3.30409047170455
966	0	0	0	0.1	0.173865688398226	0.0524147687936015	0.0549280388645722	0.33914193008122	0.284213891216648	0	0	0	0.2	0.242113102994901	0.117396338581679	-0.0713342403634304	0.573271613106472	0.644605853469903	0	0	1	0.1	0.053262087728284	0.0885475374300562	-0.18047746588861	0.289671352231122	0.470148818119731	0	0	1	0.2	0.175562243726164	0.209496300171844	-0.315504885428326	0.825370491352652	1.14087537678098	0	0	2	0.1	0.296293270865576	0.133034832217656	0.00574367358504358	0.751243279579687	0.745499605994644	0	0	2	0.2	0.727088798441754	0.299970786194899	0.0835118380944493	1.68579507885637	1.60228324076192	0	0	3	0.1	0.548832270211195	0.192501404206611	0.180393017442523	1.20322334649078	1.02283032904825	0	0	3	0.2	1.19468268496173	0.406853720886905	0.427371014452501	2.56238907964206	2.13501806518956
954	0	0	0	0.1	0.0692478781244006	0.0392214111100186	-0.0338072682691401	0.165987468685962	0.199794736955102	0	0	0	0.2	0.0946126733723187	0.0938291263119815	-0.157140895397522	0.306955695960642	0.464096591358164	0	0	1	0.1	0.0264128447982014	0.0767342026704251	-0.210634012889751	0.195993800598931	0.406627813488682	0	0	1	0.2	0.122229399942639	0.186950805656599	-0.380179630368837	0.571812863137074	0.951992493505911	0	0	2	0.1	0.318380220480131	0.128890619414543	0.00871511993937195	0.665321771111051	0.656606651171679	0	0	2	0.2	0.932435248846486	0.321341769392071	0.226908706669381	1.83445670783837	1.60754800116898	0	0	3	0.1	0.772337633544535	0.220570364911201	0.327871747312138	1.41491418396676	1.08704243665462	0	0	3	0.2	1.74190451474588	0.45057076224323	0.765406917628891	3.02547108082294	2.26006416319405
967	0	0	0	0.1	0.0533448588097929	0.0578772569161572	-0.118881590110358	0.187729059023889	0.306610649134247	0	0	0	0.2	0.135267958529985	0.166704804924478	-0.350622589591205	0.548015142183542	0.898637731774748	0	0	1	0.1	0.299672587230343	0.135051911043451	-0.0079045698579444	0.721087565593981	0.728992135451926	0	0	1	0.2	1.18551948833448	0.363095080714387	0.405067837607435	2.29501466690493	1.88994682929749	0	0	2	0.1	1.05275810591175	0.257825551968056	0.491950736667011	1.84221219396074	1.35026145729373	0	0	2	0.2	2.12312177938303	0.409374834883949	1.13959959163833	3.3027272982884	2.16312770665007	0	0	3	0.1	1.42014480051603	0.306813734455398	0.738616876214348	2.33399659328409	1.59537971706974	0	0	3	0.2	2.52734784302843	0.460175249314332	1.44310632113156	3.84449359208888	2.40138727095731
888	0	0	0	0.1	0.114315097113331	0.0570851094062949	-0.0230095335006781	0.265909008448481	0.288918541949159	0	0	0	0.2	0.430309225415474	0.169520676615254	0.0809759624915943	0.948453482461535	0.867477519969941	0	0	1	0.1	0.521554543591818	0.153612844779429	0.205420111758815	1.01329448972781	0.807874377968998	0	0	1	0.2	1.3588041824795	0.375296379190998	0.508550982174574	2.49180585209733	1.98325486992276	0	0	2	0.1	0.881910154126683	0.236383905646587	0.379644278454972	1.57695826682015	1.19731398836518	0	0	2	0.2	1.64745008467414	0.399475945673452	0.769881642515186	2.80300749102126	2.03312584850607	0	0	3	0.1	1.01095036838787	0.256051371106334	0.428097957044398	1.71774264885041	1.28964469180602	0	0	3	0.2	1.7711892947023	0.416461663670233	0.748800575432494	2.88604538248844	2.13724480705595
964	0	0	0	0.1	0.185048833617418	0.0462666089898348	0.075241344014209	0.311399278575443	0.236157934561234	0	0	0	0.2	0.32346859583348	0.091021499250048	0.125901877752748	0.569268180919631	0.443366303166884	0	0	1	0.1	0.156518146473801	0.0600868803572223	0.00688772075271302	0.33993970748556	0.333051986732847	0	0	1	0.2	0.405874195207175	0.160059713294491	0.0275425235434245	0.879793273619845	0.85225075007642	0	0	2	0.1	0.437407101328267	0.128017678838983	0.141581006504972	0.831139091870082	0.68955808536511	0	0	2	0.2	1.03185846023713	0.279961767970099	0.363682119583021	1.81127181651208	1.44758969692905	0	0	3	0.1	0.776530091367926	0.198232187727463	0.349653457497609	1.38270348927809	1.03305003178048	0	0	3	0.2	1.57427328872416	0.35504961221374	0.749412089667241	2.61029370284365	1.8608816131764
868	0	0	0	0.1	0.128978811931463	0.0472456011655789	0.00327667193867298	0.248138256500466	0.244861584561793	0	0	0	0.2	0.191247452679161	0.103774059603099	-0.0878053885576539	0.450518160873585	0.538323549431239	0	0	1	0.1	0.0467072748176308	0.0796826659932785	-0.216001556903606	0.21996358288611	0.435965139789716	0	0	1	0.2	0.137129222232452	0.184948671414358	-0.438478409463775	0.538606564026681	0.977084973490456	0	0	2	0.1	0.266054065298556	0.104496037013335	-0.0146371922199572	0.569645388386161	0.584282580606118	0	0	2	0.2	0.656788861007878	0.220642124458772	0.107226578223856	1.31591376231456	1.2086871840907	0	0	3	0.1	0.527487769315947	0.142428656242934	0.203376361094078	0.972586403551303	0.769210042457225	0	0	3	0.2	1.10068562331885	0.286584549752652	0.434030368705654	1.96679652962855	1.53276616092289
943	0	0	0	0.1	0.0197536123409732	0.0628698845888452	-0.139656155532465	0.193499519208213	0.333155674740678	0	0	0	0.2	0.147711957655388	0.152962559088668	-0.216434397639958	0.604927315899419	0.821361713539377	0	0	1	0.1	0.314583112262879	0.105486842985685	0.0503569023818718	0.634210896716673	0.583853994334801	0	0	1	0.2	0.912024054293415	0.291264001368885	0.247521458480342	1.74082242476554	1.4933009662852	0	0	2	0.1	0.7517431320961	0.182678235027831	0.329497245974227	1.30949503125795	0.979997785283724	0	0	2	0.2	1.63868786480035	0.372740020291752	0.809267671852765	2.67410785818991	1.86484018633714	0	0	3	0.1	1.08786450842566	0.245190481946733	0.587999664992412	1.83036464939517	1.24236498440276	0	0	3	0.2	2.12945870008241	0.445536201393889	1.18359171665226	3.48590664422025	2.30231492756799
902	0	0	0	0.1	0.0689051814719375	0.0620411280941757	-0.0905419720252136	0.23439645002096	0.324938422046173	0	0	0	0.2	0.18992084139706	0.136146232396899	-0.154239623069471	0.5565650528603	0.710804675929771	0	0	1	0.1	0.250564953089863	0.0916635897831111	0.0244309672693473	0.514854722527437	0.49042375525809	0	0	1	0.2	0.820081503725357	0.258608722875559	0.231868461919173	1.58517074886363	1.35330228694445	0	0	2	0.1	0.742017812503951	0.176312721621689	0.347782281182041	1.22688418359025	0.879101902408213	0	0	2	0.2	1.49722076994694	0.325989133583486	0.775796979551989	2.43670744496433	1.66091046541234	0	0	3	0.1	0.979997001740157	0.224259424051748	0.530742576987828	1.65685614457137	1.12611356758354	0	0	3	0.2	1.79392654377577	0.378677168119524	0.989358078421064	2.96419503641936	1.9748369579983
926	0	0	0	0.1	0.164832983757893	0.0587490522498739	0.00699973388501369	0.33310352604508	0.326103792160066	0	0	0	0.2	0.41860934872381	0.1438802124536	0.0664669314181926	0.856159593159526	0.789692661741333	0	0	1	0.1	0.328020819251101	0.135191342584637	0.0311530242825173	0.784676046562495	0.753523022279977	0	0	1	0.2	0.960135214108991	0.392841714601591	0.134898084754425	2.21284286817943	2.077944783425	0	0	2	0.1	0.728117828171215	0.241549109186752	0.221678309033135	1.50710202439595	1.28542371536281	0	0	2	0.2	1.62302570721591	0.477598337960301	0.587467425683658	2.96464548434851	2.37717805866485	0	0	3	0.1	1.04469424375582	0.297490236999399	0.431845574092262	1.96518248118531	1.53333690709305	0	0	3	0.2	2.05853125252579	0.524039600563566	0.933366854017601	3.55258987853889	2.61922302452129
912	0	0	0	0.1	0.156154072329772	0.0469040844442113	0.0472530776094774	0.277157880617674	0.229904803008196	0	0	0	0.2	0.291554692045002	0.107012750119248	0.0357698893885347	0.577909158097934	0.5421392687094	0	0	1	0.1	0.173173257504404	0.0636020209728961	0.0146301694924518	0.339506455607209	0.324876286114757	0	0	1	0.2	0.396684601466134	0.151938601874204	0.0210047160381171	0.774411952205059	0.753407236166942	0	0	2	0.1	0.386490985272392	0.109290890967229	0.112590109370222	0.669865738620622	0.5572756292504	0	0	2	0.2	0.820486058073249	0.235056413303802	0.229422138629012	1.44493725867365	1.21551512004464	0	0	3	0.1	0.56958726173548	0.153987855448901	0.197278974967509	0.981513834668696	0.784234859701188	0	0	3	0.2	1.12903486341702	0.30063619315493	0.404670792356671	1.97251728120726	1.56784648885059
951	0	0	0	0.1	0.16645862654666	0.0593644710426403	0.00831356848119456	0.3308266304384	0.322513061957206	0	0	0	0.2	0.375321986464539	0.135353248691737	0.0227266468587318	0.760841093716831	0.738114446858099	0	0	1	0.1	0.283058116688587	0.0988366406443144	0.0451378724922427	0.578568810818578	0.533430938326335	0	0	1	0.2	0.727164245035382	0.25897128007214	0.178235776601943	1.58371772827234	1.4054819516704	0	0	2	0.1	0.603674507852986	0.172800025757967	0.212859305273391	1.1193518277465	0.906492522473113	0	0	2	0.2	1.25922238625193	0.342344936885254	0.483685381613579	2.27951993065204	1.79583454903846	0	0	3	0.1	0.840690495419202	0.221572802535748	0.364463839552334	1.55655291326379	1.19208907371145	0	0	3	0.2	1.60717998443943	0.391223364645159	0.742863283162083	2.78695331716222	2.04409003400014
953	0	0	0	0.1	0.119210780426132	0.041152041838012	0.0234493011084773	0.227775571656035	0.204326270547557	0	0	0	0.2	0.304529601604655	0.11341840464268	0.0612091294021386	0.632761130226089	0.57155200082395	0	0	1	0.1	0.272552597601989	0.0977428040325685	0.040369697986585	0.594496871415913	0.554127173429328	0	0	1	0.2	0.831205234612219	0.313901855895032	0.127793955308261	1.83081666628726	1.703022710979	0	0	2	0.1	0.678690217601077	0.220324890515914	0.231559119968475	1.31686684961942	1.08530772965094	0	0	2	0.2	1.58589049116776	0.450824573986287	0.616088298963357	2.80548349729835	2.18939519833499	0	0	3	0.1	1.0676553319452	0.297478375858055	0.447999739586936	1.91122479767156	1.46322505808462	0	0	3	0.2	2.09849621603442	0.514739198056485	0.916642783236619	3.58708967384516	2.67044689060854
963	0	0	0	0.1	0.147679583186951	0.0528387876023587	0.018194163177985	0.295990774268491	0.277796611090506	0	0	0	0.2	0.313312408393583	0.142111951323967	-0.0246502366351332	0.724891648473057	0.749541885108191	0	0	1	0.1	0.240011870866502	0.0992167926528591	-0.0350319153241833	0.49064433132016	0.525676246644344	0	0	1	0.2	0.66585352479716	0.249710412051697	-0.00960867438265485	1.38018704024282	1.38979571462548	0	0	2	0.1	0.580684264149768	0.164583377523116	0.199515034886862	1.04592120292772	0.846406168040859	0	0	2	0.2	1.22080434564039	0.316646371218022	0.477787456187687	2.06992186227591	1.59213440608822	0	0	3	0.1	0.823140563829342	0.202159680926058	0.37058083657519	1.38099482696228	1.01041399038709	0	0	3	0.2	1.57228004206428	0.355459490960693	0.776066884988453	2.46957016385858	1.69350327887013
982	0	0	0	0.1	0.0243669460453384	0.0456751622250734	-0.0850018996004366	0.140342601011555	0.225344500611991	0	0	0	0.2	0.0814927361164523	0.106461704569264	-0.160860434685346	0.390486756396459	0.551347191081806	0	0	1	0.1	0.247742275474718	0.0852450473815791	0.0569192990964791	0.496734286603874	0.439814987507395	0	0	1	0.2	0.855931062418988	0.27616423288322	0.296683793749364	1.68684731498845	1.39016352123909	0	0	2	0.1	0.848962765476778	0.205627311939367	0.427398874120119	1.45514642533578	1.02774755121566	0	0	2	0.2	1.98221976172315	0.430271410099757	1.07970121482701	3.23631990509182	2.15661869026481	0	0	3	0.1	1.40777645184675	0.321603452300583	0.743832892561154	2.34351084798627	1.59967795542512	0	0	3	0.2	2.78202536180035	0.557175010163551	1.6451429759157	4.56269178283875	2.91754880692305
879	0	0	0	0.1	0.118543010242333	0.0469042620760472	-0.0118070759891189	0.234388691980563	0.246195767969682	0	0	0	0.2	0.261709448441359	0.129091361941339	-0.0458745035833061	0.661371123474293	0.707245627057599	0	0	1	0.1	0.252595099807934	0.1136565999706	-0.0506592058682894	0.573725183692623	0.624384389560912	0	0	1	0.2	0.919902613269868	0.345663547809582	0.121724461629328	2.09325801879112	1.97153355716179	0	0	2	0.1	0.871483292264036	0.239388077735404	0.361792689266236	1.69720244739148	1.33540975812524	0	0	2	0.2	1.95501783865643	0.438234759307756	0.966914220613278	3.17805333929541	2.21113911868213	0	0	3	0.1	1.35172308773143	0.303764905271993	0.671711822660338	2.24123069610767	1.56951887344733	0	0	3	0.2	2.55525308977855	0.478469231492372	1.4678753550666	3.95135894446864	2.48348358940204
