"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
560	0	0	0	0.3	0.607026248129409	0.191596451412461	0.246831989466406	1.00513777437572	0.758305784909312	0	0	0	0.6	1.68876514329563	0.536245414147797	0.677445236243006	2.78182719088818	2.10438195464517	0	0	1	0.3	0.619630313438868	0.198088413458647	0.246917041064593	1.01931722753993	0.77240018647534	0	0	1	0.6	1.85220562541538	0.596708302742041	0.751374407855983	3.03461720816875	2.28324280031277	0	0	2	0.3	0.657562107172272	0.211881874635324	0.267902277381414	1.0842225884457	0.816320311064286	0	0	2	0.6	2.02289857253963	0.65750945532982	0.816310380339568	3.31249061051989	2.49618023018032	0	0	3	0.3	0.699284682029279	0.226543695616802	0.281188917777274	1.15469919265193	0.873510274874652	0	0	3	0.6	2.17639147289231	0.71167472566934	0.869520196943431	3.56644562076527	2.69692542382184
650	0	0	0	0.3	0.878962214874863	0.200635820728366	0.508269421216959	1.28965398913918	0.78138456792222	0	0	0	0.6	2.52368818706841	0.576064016278656	1.44409262132213	3.70331932426604	2.25922670294392	0	0	1	0.3	0.932170612851526	0.214910457712131	0.525261145912862	1.37324411271879	0.847982966805924	0	0	1	0.6	2.8540019584334	0.663303770187517	1.58360165226281	4.16712529390257	2.58352364163975	0	0	2	0.3	1.00885541244692	0.234540941825816	0.560621935858937	1.49537508795681	0.934753152097873	0	0	2	0.6	3.16443672912408	0.744158185046043	1.73239263430339	4.70472471501826	2.97233208071487	0	0	3	0.3	1.085206311647	0.253975662478356	0.59479167073989	1.60009422392695	1.00530255318706	0	0	3	0.6	3.43645479323512	0.81491496405029	1.8754563362182	5.13437872019622	3.25892238397802
563	0	0	0	0.3	0.546612694244043	0.209643887465745	0.122059287943692	0.971240006061278	0.849180718117586	0	0	0	0.6	1.54460764210927	0.58709114016852	0.360960094248684	2.71328657668413	2.35232648243545	0	0	1	0.3	0.585508231233681	0.22406125786497	0.136185981814291	1.02552331027695	0.889337328462655	0	0	1	0.6	1.75155569457981	0.667646628805853	0.419038467069498	3.07893500163762	2.65989653456812	0	0	2	0.3	0.635464090192926	0.243246839478132	0.149924081494914	1.1105344448403	0.960610363345386	0	0	2	0.6	1.95033660926546	0.745429148464962	0.475095820649433	3.39977463962569	2.92467881897625	0	0	3	0.3	0.683627159574201	0.261967200911417	0.164346404645342	1.1890079958993	1.02466159125396	0	0	3	0.6	2.12140909695844	0.812702389155309	0.521629065483561	3.71863432408403	3.19700525860047
565	0	0	0	0.3	0.817225827958839	0.20945799426273	0.406767932042212	1.2201868361617	0.813418904119491	0	0	0	0.6	2.24793695335994	0.572822556621159	1.11925915749862	3.36308632504483	2.24382716754621	0	0	1	0.3	0.847655081400078	0.217719524549697	0.419678358474562	1.25981953336244	0.840141174887883	0	0	1	0.6	2.49650429515239	0.643632701914944	1.21553896806271	3.74704550631942	2.53150653825672	0	0	2	0.3	0.9031255549424	0.232819518652335	0.446562113784191	1.34310954507194	0.896547431287747	0	0	2	0.6	2.74175294067121	0.712554174333661	1.34441954873003	4.14067165336478	2.79625210463475	0	0	3	0.3	0.962200505167557	0.248972731950437	0.475313953810514	1.43883905723491	0.963525103424398	0	0	3	0.6	2.95952929336226	0.773863865326013	1.45609759554365	4.5222427560357	3.06614516049204
485	0	0	0	0.3	0.740181178860401	0.209990162831624	0.339115507174418	1.17015601662981	0.831040509455392	0	0	0	0.6	2.07218622903747	0.586876352719883	0.963280692339347	3.2465934634135	2.28331277107415	0	0	1	0.3	0.764254831267466	0.216580692082319	0.354590070716948	1.2049777190083	0.850387648291352	0	0	1	0.6	2.29202697565522	0.651042547188826	1.07063715292035	3.61407216631855	2.54343501339819	0	0	2	0.3	0.814824968124908	0.230789980566365	0.382518059127281	1.2890259411571	0.90650788202982	0	0	2	0.6	2.51267416476834	0.715190897032442	1.19732511921524	4.00766128134471	2.81033616212947	0	0	3	0.3	0.868642742926851	0.246049629977804	0.410719410801605	1.3797506254034	0.969031214601796	0	0	3	0.6	2.70917897402324	0.773110470903277	1.28059252339084	4.33464623539542	3.05405371200458
515	0	0	0	0.3	0.673427566993295	0.201820307027588	0.279836343740575	1.09188311097884	0.812046767238269	0	0	0	0.6	1.80053295580923	0.535751292532011	0.760540109611448	2.90220781795953	2.14166770834808	0	0	1	0.3	0.674403632984764	0.202138316631563	0.283356150795583	1.08912471028851	0.805768559492925	0	0	1	0.6	1.94275878979699	0.579626886403179	0.82929319421138	3.11961495581187	2.29032176160049	0	0	2	0.3	0.704003683026337	0.210801962994746	0.301859539878923	1.1433613578146	0.841501817935673	0	0	2	0.6	2.10036825362326	0.628308991130634	0.894186111975392	3.39217509554104	2.49798898356565	0	0	3	0.3	0.741179950526121	0.222058024315977	0.321361981195999	1.2011228008342	0.879760819638202	0	0	3	0.6	2.24564394504917	0.673228469433815	0.968006963656964	3.65524942826066	2.6872424646037
546	0	0	0	0.3	0.838965398287399	0.195140229700252	0.453238861606437	1.20804183624766	0.754802974641226	0	0	0	0.6	2.35126730512179	0.549333910622442	1.25962357102955	3.47903101923468	2.21940744820513	0	0	1	0.3	0.885964128055421	0.208952180743317	0.477614755204849	1.29936004736782	0.821745292162969	0	0	1	0.6	2.64995445768998	0.630828549127261	1.43748683243455	3.93588212673902	2.49839529430447	0	0	2	0.3	0.954865890295802	0.227424127834595	0.517710600988486	1.41490214566382	0.897191544675336	0	0	2	0.6	2.93346551678187	0.70629947351148	1.60819875616327	4.39011916693151	2.78192041076823	0	0	3	0.3	1.02377161162752	0.245519046118441	0.556944401277207	1.5259379847411	0.968993583463897	0	0	3	0.6	3.18016970877104	0.771189569957101	1.72105038094109	4.76492738491694	3.04387700397585
744	0	0	0	0.3	0.774851539788216	0.189507896092266	0.419601311451867	1.15588647854799	0.736285167096124	0	0	0	0.6	2.12243902369439	0.514879284047783	1.14426128410308	3.20474124982276	2.06047996571968	0	0	1	0.3	0.800387028901914	0.196137319272415	0.429870237721975	1.20421770496524	0.774347467243265	0	0	1	0.6	2.36271198070074	0.577776924348888	1.26547892507425	3.54717355458526	2.28169462951101	0	0	2	0.3	0.854814731373464	0.20975293200583	0.461467961553696	1.29629365192107	0.834825690367374	0	0	2	0.6	2.60048005663282	0.639689089850268	1.39323933159774	3.88033124079185	2.4870919091941	0	0	3	0.3	0.913057874064335	0.2245292128851	0.488867928840477	1.38096726750515	0.89209933866467	0	0	3	0.6	2.81244667807637	0.695137506722434	1.50243177080748	4.21677309453442	2.71434132372694
542	0	0	0	0.3	0.420345634081143	0.187152951559057	0.0620615657991384	0.78543229690429	0.723370731105152	0	0	0	0.6	1.25339465448285	0.554018717189528	0.177433397689778	2.36845902845823	2.19102563076845	0	0	1	0.3	0.480602143922731	0.212718126307281	0.0690436719462479	0.891672964527291	0.822629292581043	0	0	1	0.6	1.50805625055032	0.666973930577307	0.214282470671459	2.87884482016662	2.66456234949516	0	0	2	0.3	0.540756246515293	0.239260435303989	0.0768530153392763	1.01508421160267	0.93823119626339	0	0	2	0.6	1.72633688060548	0.76461137854364	0.246594696409971	3.29315765031984	3.04656295390987	0	0	3	0.3	0.594732338536576	0.263393247154818	0.0849003253651531	1.12926041933362	1.04436009396847	0	0	3	0.6	1.91073046234757	0.84711332873656	0.279673538669993	3.66685017212807	3.38717663345807
566	0	0	0	0.3	0.650475539771508	0.195723716758065	0.283942970471094	1.03186412191048	0.747921151439389	0	0	0	0.6	1.80576759469426	0.543323116531443	0.79107470982097	2.86485541596076	2.07378070613979	0	0	1	0.3	0.66286698985573	0.200621300581221	0.286150148115952	1.06268600924372	0.776535861127769	0	0	1	0.6	1.98131370147874	0.600939820232239	0.861674445729187	3.16653556239786	2.30486111666867	0	0	2	0.3	0.703559930958582	0.213397490561045	0.304433640443946	1.13574446182016	0.831310821376217	0	0	2	0.6	2.16368308407273	0.659077086623386	0.952844575224446	3.48797107271879	2.53512649749434	0	0	3	0.3	0.748283116897572	0.227487833190517	0.324441022511654	1.21016584064852	0.885724818136864	0	0	3	0.6	2.32817391144924	0.711377756510196	1.01192993764595	3.7768231351467	2.76489319750075
559	0	0	0	0.3	0.571252832328948	0.195018391061218	0.210488557959704	0.959915593702236	0.749427035742532	0	0	0	0.6	1.54728500127001	0.5252460009295	0.582292578667877	2.59652613126856	2.01423355260068	0	0	1	0.3	0.565652259060363	0.192037172409677	0.208083793058673	0.945358468814108	0.737274675755435	0	0	1	0.6	1.66126152981821	0.563925137289283	0.61897161992675	2.77310589410663	2.15413427417989	0	0	2	0.3	0.591138992752486	0.200480320668318	0.217552683196464	0.98201827139831	0.764465588201846	0	0	2	0.6	1.79364094237109	0.609854240463252	0.670601411043958	2.97024171152549	2.29964030048153	0	0	3	0.3	0.623711863476504	0.211484030041348	0.231012208068605	1.03689291029065	0.805880702222042	0	0	3	0.6	1.91743808702893	0.653144054707974	0.716947512944713	3.20300299635744	2.48605548341273
535	0	0	0	0.3	0.744212552805353	0.184174089203346	0.389271958255469	1.11082863569995	0.721556677444478	0	0	0	0.6	2.10181447370841	0.522109475742255	1.09698774996088	3.14234117995318	2.0453534299923	0	0	1	0.3	0.784079177812834	0.19675615250821	0.409311105908106	1.17340811464804	0.764097008739938	0	0	1	0.6	2.37724024883552	0.602716028771156	1.23724709519158	3.556867355751	2.31962026055942	0	0	2	0.3	0.84854660306373	0.21505705049233	0.444012424269842	1.27455057727516	0.830538153005315	0	0	2	0.6	2.63822540979413	0.677006262504031	1.35225506371025	4.01272570096241	2.66047063725216	0	0	3	0.3	0.913276245781092	0.233263468556215	0.475312881940012	1.3781720278595	0.902859145919487	0	0	3	0.6	2.86737938505519	0.741915124436918	1.46160844891354	4.37600105175337	2.91439260283983
326	0	0	0	0.3	1.07862360074619	0.204565089519432	0.693475423980453	1.47695482161229	0.783479397631842	0	0	0	0.6	3.08771895159873	0.577192158036736	1.96690697623975	4.27643938492425	2.30953240868449	0	0	1	0.3	1.15060070003785	0.216530853811368	0.734495515307153	1.5949618789155	0.860466363608347	0	0	1	0.6	3.50826154823935	0.66012544776957	2.22728687896175	4.93787466390845	2.7105877849467	0	0	2	0.3	1.2466544148819	0.234249835107843	0.798191249930807	1.73722936768478	0.939038117753973	0	0	2	0.6	3.89540300951166	0.737518874473757	2.44853571015026	5.44830509595596	2.99976938580571	0	0	3	0.3	1.34107514137583	0.252314765623756	0.846735008030026	1.86782141401793	1.0210864059879	0	0	3	0.6	4.23253656004625	0.80577062871505	2.64933111741127	5.91471981919626	3.26538870178499
568	0	0	0	0.3	0.477579717154064	0.194555016976609	0.105681300118097	0.850699860604551	0.745018560486454	0	0	0	0.6	1.35362484393507	0.551906795898569	0.297949058468869	2.42834435166242	2.13039529319355	0	0	1	0.3	0.513205276965693	0.208842184616687	0.110690919645678	0.91241154469079	0.801720625045112	0	0	1	0.6	1.54504612176577	0.631381470754032	0.331883568642041	2.77413283793543	2.44224926929339	0	0	2	0.3	0.55892849197642	0.227665065557047	0.122333169093504	0.994714767306103	0.872381598212598	0	0	2	0.6	1.72530741583007	0.706542881111269	0.370282113758128	3.11035511252344	2.74007299876531	0	0	3	0.3	0.603147914430559	0.246110691308993	0.129644811364422	1.08151172325756	0.951866911893141	0	0	3	0.6	1.8808042710274	0.771635949765609	0.403964395352428	3.40937264035077	3.00540824499834
564	0	0	0	0.3	0.620072787720808	0.197477586202562	0.247777960546378	1.0430854918165	0.795307531270117	0	0	0	0.6	1.77133919142049	0.562327027167072	0.711783133295766	2.9322246231374	2.22044148984163	0	0	1	0.3	0.654504064366561	0.208044763591432	0.26007330938755	1.08240052233591	0.822327212948359	0	0	1	0.6	1.99696366496084	0.635843459056101	0.791716129134527	3.31647364190352	2.52475751276899	0	0	2	0.3	0.70835390491322	0.225147857397642	0.278453675319975	1.17232649390948	0.893872818589509	0	0	2	0.6	2.21397622161517	0.706351302943008	0.885320346983856	3.65932230536349	2.77400195837963	0	0	3	0.3	0.761696878940056	0.242296306918544	0.298279475511429	1.26392604533252	0.965646569821091	0	0	3	0.6	2.40299959982167	0.767931663258635	0.961343326687398	4.01525670028109	3.05391337359369
639	0	0	0	0.3	0.997591488324204	0.199571592672509	0.614212924918323	1.4172001142887	0.802987189370381	0	0	0	0.6	2.78816417034341	0.55491173979002	1.73489398560103	3.95697795208718	2.22208396648614	0	0	1	0.3	1.04348745135759	0.2113204996487	0.641469861600728	1.48363849650817	0.842168634907441	0	0	1	0.6	3.12887001691256	0.63514445509955	1.89830937894962	4.48748845942923	2.58917908047961	0	0	2	0.3	1.12082958895863	0.228330883782543	0.679314320062966	1.60017401132506	0.920859691262091	0	0	2	0.6	3.45314412796353	0.709333074800128	2.06619061329453	5.00688341001754	2.94069279672301	0	0	3	0.3	1.19990739502328	0.245725124063782	0.721446843185128	1.72221457462478	1.00076773143966	0	0	3	0.6	3.73755345682378	0.774403168512853	2.22565762767795	5.44868326840157	3.22302564072362
644	0	0	0	0.3	0.444078845372486	0.167026489591685	0.117857922205646	0.770077168593322	0.652219246387676	0	0	0	0.6	1.21910382937395	0.458769942885921	0.336403862105333	2.08136514838749	1.74496128628216	0	0	1	0.3	0.460064406840546	0.173772857691256	0.124673335226485	0.802749138241214	0.678075803014729	0	0	1	0.6	1.36425961504893	0.517039512122203	0.366391063297337	2.36641114642897	2.00002008313164	0	0	2	0.3	0.494222802680783	0.187380832104154	0.13417380196038	0.854765950002806	0.720592148042427	0	0	2	0.6	1.50861164482608	0.574500893627104	0.402327118375758	2.62530677842402	2.22297966004826	0	0	3	0.3	0.530184382170172	0.201563592021168	0.142309877552378	0.919650731544132	0.777340853991754	0	0	3	0.6	1.63669142492477	0.625498785717508	0.438292395395956	2.87662433213294	2.43833193673698
602	0	0	0	0.3	0.746355259604167	0.18763456585957	0.394203603833295	1.13206566469713	0.73786206086384	0	0	0	0.6	2.09816394176437	0.52783430650056	1.12548192609188	3.23515657379365	2.10967464770177	0	0	1	0.3	0.789422689868675	0.198801876956754	0.421076210063922	1.20549896835818	0.78442275829426	0	0	1	0.6	2.37402688377506	0.60315797014456	1.27176572738055	3.67548202386818	2.40371629648763	0	0	2	0.3	0.853492432283325	0.215758251277635	0.459720403189144	1.30928691373835	0.84956651054921	0	0	2	0.6	2.6347762182801	0.673911481275569	1.40754332395801	4.08952509529697	2.68198177133896	0	0	3	0.3	0.917608549812871	0.232818676299469	0.499063156305234	1.41316760606461	0.914104449759372	0	0	3	0.6	2.8621965920928	0.736137800088799	1.54029167050925	4.47933211891679	2.93904044840755
719	0	0	0	0.3	1.0244394021355	0.19679908160335	0.667779336541936	1.42767651804279	0.75989718150085	0	0	0	0.6	2.81846957720177	0.54368432908214	1.82059926940899	3.90637154617671	2.08577227676772	0	0	1	0.3	1.05747295338454	0.204845843959416	0.68140440004522	1.47857153916258	0.797167139117363	0	0	1	0.6	3.12373966226866	0.613093706105915	2.04004794809138	4.35736153906042	2.31731359096904	0	0	2	0.3	1.12480912547822	0.219836033486301	0.738064112663995	1.57386876365533	0.835804650991331	0	0	2	0.6	3.42415464155345	0.68079967896386	2.24449042291499	4.85082959634733	2.60633917343234	0	0	3	0.3	1.19732647323384	0.235844984202316	0.786311938549044	1.67338942682488	0.887077488275834	0	0	3	0.6	3.69186643221709	0.74135043305439	2.3988101802202	5.26335249348825	2.86454231326804
519	0	0	0	0.3	0.449466704159066	0.174180710903993	0.115840043620979	0.801945648945149	0.68610560532417	0	0	0	0.6	1.2969725315144	0.500907124243202	0.326691135447348	2.2883552385168	1.96166410306945	0	0	1	0.3	0.499049552604869	0.192438143878757	0.12825651359085	0.879062791889082	0.750806278298232	0	0	1	0.6	1.52511292927449	0.590041107058352	0.399824741779728	2.6780943944425	2.27826965266277	0	0	2	0.3	0.553289851482787	0.213417234047454	0.14637722886869	0.977087357968895	0.830710129100205	0	0	2	0.6	1.72804348611693	0.669884324313637	0.467306462651468	3.04810052834409	2.58079406569262	0	0	3	0.3	0.603507023564887	0.232917179290107	0.160143164178218	1.06496539487298	0.904822230694762	0	0	3	0.6	1.90107200350581	0.737852116458351	0.513642077033294	3.35305892986774	2.83941685283445
669	0	0	0	0.3	0.869955180999693	0.176526104283972	0.530579615420215	1.22753839826262	0.696958782842401	0	0	0	0.6	2.38151706626173	0.481580452529432	1.46043985540808	3.33779523317629	1.8773553777682	0	0	1	0.3	0.914695764039234	0.186636488321621	0.560843440956959	1.30469766074001	0.743854219783046	0	0	1	0.6	2.69350364262121	0.553012432175181	1.63717656435708	3.81277712006723	2.17560055571015	0	0	2	0.3	0.985023201612094	0.202502024263622	0.60144874977546	1.4007339358769	0.799285186101441	0	0	2	0.6	2.98744270812707	0.620575967892448	1.81823267043377	4.27101735119355	2.45278468075978	0	0	3	0.3	1.05696956004596	0.218894369564256	0.645549032185284	1.51825422068959	0.872705188504303	0	0	3	0.6	3.24494002498606	0.680265481495616	1.99014188169567	4.69174406880294	2.70160218710726
739	0	0	0	0.3	0.538777730915776	0.185688610292547	0.14242733756793	0.885861017004967	0.743433679437037	0	0	0	0.6	1.52083294226905	0.524449026412682	0.426080791217166	2.52401322626476	2.0979324350476	0	0	1	0.3	0.565243637232558	0.195708244131071	0.153592647011717	0.933760419536322	0.780167772524605	0	0	1	0.6	1.70780004727738	0.593206280353956	0.480960358406585	2.84376157458118	2.3628012161746	0	0	2	0.3	0.609323673218158	0.211537372103841	0.171026360436557	1.00470664279159	0.833680282355031	0	0	2	0.6	1.88894141159301	0.65892744423275	0.52264304763125	3.14878407581131	2.62614102818006	0	0	3	0.3	0.653903350310974	0.227446653660447	0.182701268969583	1.08207025908582	0.899368990116239	0	0	3	0.6	2.04840219719047	0.716633031384078	0.570712308724471	3.41368002261184	2.84296771388737
556	0	0	0	0.3	0.563197332921947	0.19083057422752	0.221726673324686	0.933855670576904	0.712128997252218	0	0	0	0.6	1.57493090720364	0.531553134491018	0.62412892665088	2.62370908148946	1.99958015483858	0	0	1	0.3	0.583043194169971	0.1966848843105	0.233840127007496	0.9776723553452	0.743832228337704	0	0	1	0.6	1.75015739486867	0.591437043889779	0.695776456337336	2.95826465063795	2.26248819430062	0	0	2	0.3	0.624577546360407	0.210877858356081	0.253049755451525	1.05660502316612	0.803555267714597	0	0	2	0.6	1.92664823028043	0.653015004907214	0.78305023249916	3.27582621831612	2.49277598581696	0	0	3	0.3	0.667989894461005	0.225839032650776	0.271708578919425	1.12862453806469	0.85691595914526	0	0	3	0.6	2.08318636558707	0.707984265857535	0.845785152640462	3.54568886682586	2.6999037141854
710	0	0	0	0.3	0.686429368725248	0.203181657668759	0.294696079033333	1.0730992861091	0.778403207075764	0	0	0	0.6	1.97846679171258	0.58314814658134	0.852748797652324	3.10538259074769	2.25263379309537	0	0	1	0.3	0.737990815918122	0.219250205550525	0.313752895227006	1.17811121507025	0.864358319843245	0	0	1	0.6	2.26098359771295	0.672731144495415	0.955213710852963	3.55473514273894	2.59952143188598	0	0	2	0.3	0.804838063184708	0.239923738106858	0.338552970403838	1.2786268642053	0.940073893801465	0	0	2	0.6	2.52340592729811	0.755799112178749	1.0606594323014	3.96422643173044	2.90356699942904	0	0	3	0.3	0.869361588771494	0.260109953243352	0.363812017922681	1.36870702616436	1.00489500824168	0	0	3	0.6	2.75073861812138	0.82762388774121	1.14411852512236	4.34298033773856	3.1988618126162
612	0	0	0	0.3	0.419504827555843	0.149529766125098	0.12706361693173	0.710039584218791	0.582975967287061	0	0	0	0.6	1.18303775180972	0.421250685028239	0.368756490357515	1.99978397899314	1.63102748863562	0	0	1	0.3	0.450629834443214	0.161330423606268	0.134793880911175	0.763150657843588	0.628356776932413	0	0	1	0.6	1.3699774265773	0.492151266189109	0.417917294423663	2.32027053917869	1.90235324475503	0	0	2	0.3	0.495700743862924	0.178335227682194	0.149302234933817	0.843759269140284	0.694457034206467	0	0	2	0.6	1.54250463203332	0.557265435141441	0.461881132764307	2.62757942622595	2.16569829346164	0	0	3	0.3	0.539078385236742	0.194554504207298	0.164464893010273	0.91846189361876	0.753997000608487	0	0	3	0.6	1.69157795396126	0.613129076236897	0.512313018830784	2.91583454999431	2.40352153116353
