"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
283	0	0	0	0.3	0.553678070430078	0.206815876646744	0.17312372614146	1.00866898808723	0.835545261945771	0	0	0	0.6	3.10195255419567	0.432414180033693	2.28354789774125	3.96154142421564	1.67799352647439	0	0	1	0.3	1.30579802687724	0.298159319675327	0.778468799260442	1.93618405506071	1.15771525580027	0	0	1	0.6	4.25428084542831	0.563692268524059	3.19713057761326	5.32928316866964	2.13215259105638	0	0	2	0.3	2.05681747840912	0.307976593157261	1.45977619570975	2.63943653696872	1.17966034125898	0	0	2	0.6	4.96394190381543	0.59863602539046	3.81773892960323	6.0842679889084	2.26652905930517	0	0	3	0.3	2.57557046241979	0.318779300081036	1.97193978707632	3.18124763521381	1.20930784813749	0	0	3	0.6	5.55206622553239	0.610015358953724	4.34003133935065	6.72038016420444	2.38034882485379
295	0	0	0	0.3	0.734186159223318	0.235224312349042	0.306894115835963	1.23810552984037	0.931211414004406	0	0	0	0.6	3.83566501196228	0.416227467138052	3.05349976290991	4.69486116251869	1.64136139960878	0	0	1	0.3	1.7874807877588	0.31786656982036	1.23025666157544	2.44719257599793	1.2169359144225	0	0	1	0.6	4.89167271230447	0.498570740475906	3.9050906597731	5.83825280384122	1.93316214406812	0	0	2	0.3	2.60964482312359	0.295601534020988	2.05504788116092	3.18293864358132	1.1278907624204	0	0	2	0.6	5.52054769058232	0.512742531746124	4.51890035675688	6.47867107631375	1.95977071955687	0	0	3	0.3	3.0964946765275	0.300810326802848	2.51209536580735	3.68087767146799	1.16878230566065	0	0	3	0.6	6.03266721377713	0.527105532789567	5.02233255783402	7.02633555918714	2.00400300135312
208	0	0	0	0.3	0.56819341708256	0.220839911057734	0.161632252013038	1.00753317547784	0.845900923464803	0	0	0	0.6	3.30144560849044	0.417621221162432	2.44673278511787	4.14155596288651	1.69482317776864	0	0	1	0.3	1.36969737010944	0.275368991861066	0.840223388266289	1.92258747792987	1.08236408966358	0	0	1	0.6	4.29432232838449	0.530676708960822	3.18345517814996	5.33784303675298	2.15438785860302	0	0	2	0.3	2.12462155301777	0.279815709041343	1.52503251989061	2.65737817780425	1.13234565791364	0	0	2	0.6	4.96339500738838	0.566168650966034	3.81062530176267	6.02448728747219	2.21386198570951	0	0	3	0.3	2.59467163055721	0.296603928582544	1.97043744412538	3.15881687433556	1.18837943021018	0	0	3	0.6	5.57786008382645	0.597803633727287	4.40464213326826	6.73314940002541	2.32850726675715
205	0	0	0	0.3	0.599237938409437	0.204651037793609	0.21447422129835	0.999406869627234	0.784932648328885	0	0	0	0.6	3.14197214639287	0.39477474952054	2.36085739221605	3.98552113397663	1.62466374176058	0	0	1	0.3	1.27320523851058	0.257252422375441	0.786395194320599	1.81318352375346	1.02678832943286	0	0	1	0.6	4.07195894710587	0.515843003999017	3.12124955716445	5.14463641459996	2.02338685743551	0	0	2	0.3	1.99962390124937	0.269784431985594	1.50905510538078	2.55963938099248	1.0505842756117	0	0	2	0.6	4.71797990843201	0.558730384771173	3.71223843910298	5.91280937318569	2.20057093408272	0	0	3	0.3	2.49827343241642	0.288476174726626	1.98758013546744	3.0858979936941	1.09831785822666	0	0	3	0.6	5.33905273356328	0.598985203622309	4.29374249407494	6.6269132103335	2.33317071625856
206	0	0	0	0.3	0.602666635764236	0.204863485376558	0.238830070174691	1.01878995451262	0.779959884337928	0	0	0	0.6	2.69598607525792	0.396384385657905	1.93473975416553	3.43098745944697	1.49624770528144	0	0	1	0.3	0.963855463933705	0.243197564277396	0.502226110639797	1.44463824377596	0.94241213313616	0	0	1	0.6	3.34405429449144	0.523892169894231	2.3221923223782	4.34997142794549	2.02777910556729	0	0	2	0.3	1.58916324180003	0.259448476248644	1.0979354169846	2.10171277577247	1.00377735878787	0	0	2	0.6	3.95630678433749	0.575755354425641	2.84321068906891	5.07413254277391	2.23092185370499	0	0	3	0.3	2.07534650565567	0.286929461058603	1.52820160902353	2.64666682236722	1.11846521334369	0	0	3	0.6	4.63248151811509	0.616388192091791	3.47936884207113	5.85962613761757	2.38025729554644
390	0	0	0	0.3	0.898927731194662	0.245614406210953	0.415207471668133	1.39283560201984	0.977628130351711	0	0	0	0.6	3.29985506651831	0.376258345826555	2.53105277676971	4.05399005652488	1.52293727975517	0	0	1	0.3	1.34087388478124	0.291619659829275	0.7279330188636	1.90931204795589	1.18137902909229	0	0	1	0.6	3.8162908232213	0.471409249706474	2.8861209785264	4.76935914414099	1.88323816561459	0	0	2	0.3	1.83640190982734	0.282311352141386	1.27469018458643	2.36707992284704	1.09238973826061	0	0	2	0.6	4.1263816786282	0.493869892199409	3.16092275945675	5.12126638831801	1.96034362886126	0	0	3	0.3	2.34316801030945	0.285392550792069	1.79318242038381	2.91192877921973	1.11874635883592	0	0	3	0.6	4.69524421240086	0.50820514649403	3.72468640411227	5.71091308571338	1.98622668160111
809	0	0	0	0.3	0.385408202118256	0.190669860793114	0.0383695005543826	0.770078481311496	0.731708980757114	0	0	0	0.6	2.80798236690803	0.433260379275114	2.01034516383812	3.68515280620841	1.67480764237028	0	0	1	0.3	0.985017278224446	0.275489430491653	0.489362090139092	1.56113853396006	1.07177644382097	0	0	1	0.6	3.72882798879402	0.590886110044605	2.67900567305634	4.90209529004754	2.22308961699119	0	0	2	0.3	1.82529167777129	0.317313773937437	1.2454584339835	2.45103415941379	1.20557572543029	0	0	2	0.6	4.58635007167762	0.683491806368236	3.31337215647377	5.97048925251615	2.65711709604238	0	0	3	0.3	2.38037248088111	0.350821872476719	1.76865691009534	3.13735579920919	1.36869888911385	0	0	3	0.6	5.36313589490809	0.75214776180752	3.95620691827906	6.88934437498371	2.93313745670465
140	0	0	0	0.3	0.459353536101023	0.198978913574126	0.0961486722971609	0.882041615560099	0.785892943262938	0	0	0	0.6	2.94829652972176	0.401985044174783	2.18129945113253	3.77755028765182	1.59625083651929	0	0	1	0.3	1.24024208943265	0.279844200595688	0.724855606394726	1.80136581853398	1.07651021213925	0	0	1	0.6	4.0583244936582	0.47087673809646	3.13769111040663	5.03378091085526	1.89608980044863	0	0	2	0.3	2.11666537722226	0.274596743579654	1.61260937669467	2.68648436344277	1.0738749867481	0	0	2	0.6	4.79157599136792	0.487454339741215	3.85284215220498	5.77991616501527	1.92707401281029	0	0	3	0.3	2.70384367670388	0.280411212230906	2.19462458356268	3.27468291934469	1.08005833578202	0	0	3	0.6	5.38216799516698	0.497432752666489	4.46017048547453	6.36886138990582	1.90869090443129
207	0	0	0	0.3	0.476368456546028	0.209648159413473	0.0896820800306096	0.926151368372993	0.836469288342384	0	0	0	0.6	2.97421935036582	0.422202101271645	2.16910607196438	3.83320876285477	1.6641026908904	0	0	1	0.3	1.09494055934728	0.273809980175676	0.565064940038685	1.67917477498469	1.114109834946	0	0	1	0.6	3.82254000834977	0.500894797581197	2.87661645244723	4.83256284622614	1.95594639377891	0	0	2	0.3	1.92489573199981	0.265574084004539	1.41887887632398	2.48349804746231	1.06461917113834	0	0	2	0.6	4.49969264780711	0.533623088281042	3.49485767813763	5.52812078179249	2.03326310365486	0	0	3	0.3	2.47907796631324	0.288699280804282	1.94362791355145	3.05117132620925	1.10754341265781	0	0	3	0.6	5.17495889660591	0.568033869947557	4.1455207628614	6.288862226114	2.1433414632526
397	0	0	0	0.3	0.647681080330039	0.249136639242293	0.193520932446758	1.1522595916756	0.958738659228843	0	0	0	0.6	3.81466428630683	0.409962593082905	3.03658397564608	4.61703176474316	1.58044778909707	0	0	1	0.3	1.8601507778456	0.314266056687854	1.3090017171852	2.5107746042298	1.2017728870446	0	0	1	0.6	4.90843584864849	0.512938162416276	3.92461687833814	5.90199884316722	1.97738196482908	0	0	2	0.3	2.56050016748344	0.292792982015743	2.00029625932342	3.15296310181553	1.15266684249211	0	0	2	0.6	5.45045089088008	0.540658889583554	4.39375026632683	6.53773140818747	2.14398114186064	0	0	3	0.3	3.04008786161303	0.304262895451547	2.45818655504438	3.63231508475209	1.17412852970771	0	0	3	0.6	6.00021931503534	0.564852548216143	4.87786408621036	7.09824582501232	2.22038173880197
815	0	0	0	0.3	0.530191922734325	0.19891229143593	0.152281332231533	0.956478808515268	0.804197476283735	0	0	0	0.6	2.86608400469086	0.396541813323179	2.09471865976244	3.63820069281005	1.54348203304761	0	0	1	0.3	0.940109086567027	0.252151935187864	0.455190498487006	1.43930580671741	0.984115308230406	0	0	1	0.6	3.66761662221612	0.493835253013585	2.73923810230335	4.63507275208199	1.89583464977864	0	0	2	0.3	1.78855037606436	0.255024404218371	1.31056423342919	2.30304877822468	0.992484544795488	0	0	2	0.6	4.44006958412036	0.517798697155438	3.47446157396587	5.45339724446497	1.9789356704991	0	0	3	0.3	2.41256948123994	0.280235328740587	1.87316331131018	2.99947339401941	1.12631008270923	0	0	3	0.6	5.23889584354957	0.551095032570695	4.24784938399667	6.36830367862887	2.1204542946322
816	0	0	0	0.3	1.16660020207492	0.272912536325897	0.663869454621433	1.73676984264348	1.07290038802205	0	0	0	0.6	4.2529785483697	0.433476254820728	3.39312117979993	5.11739278278959	1.72427160298965	0	0	1	0.3	2.24633871374382	0.314516887195076	1.65552073718023	2.87393512723563	1.2184143900554	0	0	1	0.6	5.57047819076307	0.561438536248963	4.5087432724475	6.71114981638265	2.20240654393516	0	0	2	0.3	2.8337846562338	0.310799614666743	2.25610093718349	3.46370048027799	1.2075995430945	0	0	2	0.6	6.2457586606727	0.621506093208407	5.02834193396225	7.50720934955858	2.47886741559633	0	0	3	0.3	3.2919542537618	0.342425845003386	2.63234627108632	4.01215176919757	1.37980549811124	0	0	3	0.6	6.89843739661624	0.6787998003709	5.57713250324867	8.24353530395848	2.66640280070981
814	0	0	0	0.3	0.601842596258938	0.207500876122237	0.242863165140415	1.0377920486007	0.794928883460284	0	0	0	0.6	3.62879088864731	0.406736548473763	2.84561720508809	4.47361671803161	1.62799951294352	0	0	1	0.3	1.57500236604899	0.286123846735296	1.04122592462676	2.16477398326725	1.12354805864049	0	0	1	0.6	4.87933923666475	0.516395379535115	3.81584748132378	5.90650807331896	2.09066059199518	0	0	2	0.3	2.43785413169766	0.290450068655694	1.87903209831284	3.01188479943133	1.13285270111849	0	0	2	0.6	5.65635861829018	0.556144795933732	4.54106622774061	6.73129623604909	2.19023000830848	0	0	3	0.3	3.03423915082198	0.311465655574668	2.4283351861184	3.61458574120199	1.1862505550836	0	0	3	0.6	6.39502645611259	0.587168552725139	5.24227654431811	7.52649511366305	2.28421856934495
818	0	0	0	0.3	0.753118061125562	0.224499973130877	0.363829551828338	1.24582303391031	0.881993482081973	0	0	0	0.6	3.48295103468032	0.435698689006819	2.63863673428564	4.31201295166864	1.673376217383	0	0	1	0.3	1.32365797925138	0.292946893162056	0.753210969718648	1.8896239608268	1.13641299110815	0	0	1	0.6	4.34603168857855	0.592109371198079	3.18195255168405	5.48962783229805	2.30767528061401	0	0	2	0.3	1.98517457636403	0.297813644321683	1.43316746982604	2.54925042392831	1.11608295410227	0	0	2	0.6	4.93474981265499	0.652042315130602	3.70597168998948	6.20088384960804	2.49491215961856	0	0	3	0.3	2.56582094045231	0.332835859411456	1.96617253166908	3.20261133104386	1.23643879937478	0	0	3	0.6	5.64048111915022	0.691995193399395	4.32315182017448	6.97976500756694	2.65661318739246
821	0	0	0	0.3	0.325946017458654	0.213639465353608	-0.0659073123489039	0.759187999664383	0.825095312013287	0	0	0	0.6	3.25933079853443	0.471451557030704	2.3874389039876	4.15879792024754	1.77135901625994	0	0	1	0.3	1.33844744374577	0.323959841410665	0.70912755424286	1.99966612650803	1.29053857226517	0	0	1	0.6	4.52890102243944	0.562543456618541	3.47833861621395	5.62677110053059	2.14843248431664	0	0	2	0.3	2.22790003215172	0.310987653691225	1.640368133695	2.8376841433634	1.1973160096684	0	0	2	0.6	5.28789523115089	0.572978577143505	4.19995078389501	6.43987644079026	2.23992565689525	0	0	3	0.3	2.78107314831737	0.310826802613752	2.16014022744451	3.40178389094696	1.24164366350245	0	0	3	0.6	5.90958606223776	0.577081827193135	4.79056246973588	7.10178216527945	2.31121969554358
819	0	0	0	0.3	0.53912314687735	0.242742665128331	0.0904817087001165	1.04398527821124	0.953503569511121	0	0	0	0.6	3.05303130003358	0.392506428484359	2.33386599680017	3.82481125867255	1.49094526187238	0	0	1	0.3	1.33896463662445	0.275288029950161	0.814965424304331	1.91668772362129	1.10172229931696	0	0	1	0.6	4.02179135174703	0.491076484037278	3.11381008347562	4.99876359566459	1.88495351218898	0	0	2	0.3	2.10340485826787	0.278756907355006	1.59791404950561	2.69323736429668	1.09532331479107	0	0	2	0.6	4.72629861097073	0.523112429910204	3.80423844760449	5.7345102426502	1.93027179504572	0	0	3	0.3	2.61725282040748	0.296119740522951	2.07337456276321	3.22048924113211	1.1471146783689	0	0	3	0.6	5.36745572840087	0.544900221754766	4.39274882224416	6.45355643221545	2.06080760997129
820	0	0	0	0.3	0.555766466919163	0.222873772119696	0.128733000125387	1.00487469118541	0.876141691060024	0	0	0	0.6	3.2733458183886	0.402419331127263	2.52328537065103	4.04720644051425	1.52392106986322	0	0	1	0.3	1.47319085192539	0.273916149058728	0.940852259556578	1.99437428997929	1.05352203042271	0	0	1	0.6	4.38187260940718	0.498659061856525	3.41179948292302	5.33410333046729	1.92230384754427	0	0	2	0.3	2.20630284569935	0.260180538538929	1.70529356317349	2.71907170763664	1.01377814446315	0	0	2	0.6	4.9960262114631	0.506795706594727	4.01182297584975	5.97201705458562	1.96019407873587	0	0	3	0.3	2.67424517467954	0.265593159546946	2.18487061467979	3.18675454818999	1.0018839335102	0	0	3	0.6	5.53206658893057	0.513916421904062	4.56846074335451	6.5535355971584	1.98507485380389
870	0	0	0	0.3	0.782970317897055	0.259492472937558	0.289205002087582	1.34817949333893	1.05897449125135	0	0	0	0.6	3.56081525757713	0.424656767370235	2.75554245295785	4.42061455786022	1.66507210490237	0	0	1	0.3	1.55685767188171	0.302669306858231	0.94151579593544	2.14430046135267	1.20278466541723	0	0	1	0.6	4.52407026617352	0.523229515714012	3.51382293839582	5.59367759480095	2.07985465640513	0	0	2	0.3	2.35904498410131	0.30442753246314	1.77838786977221	2.97615837402969	1.19777050425749	0	0	2	0.6	5.25871910042078	0.581737012489486	4.21517831678894	6.46596718682835	2.25078887003941	0	0	3	0.3	2.94512797641189	0.330404500678834	2.31861365491342	3.63058042974273	1.31196677482931	0	0	3	0.6	5.94725985253269	0.645257522660383	4.75097957985224	7.2846700798156	2.53369049996335
825	0	0	0	0.3	0.497031112038866	0.217749664500774	0.0976447236086013	0.908749805156093	0.811105081547492	0	0	0	0.6	3.77763016863252	0.421200388156408	2.99577879169481	4.61484406399119	1.61906527229638	0	0	1	0.3	1.6649957654261	0.304130594093686	1.08234044034601	2.26742041698627	1.18507997664025	0	0	1	0.6	5.12662653471528	0.511705346488308	4.13099667645402	6.12310668238297	1.99211000592896	0	0	2	0.3	2.58950471035276	0.296770460007608	2.02361071686133	3.19419916375992	1.17058844689859	0	0	2	0.6	5.91315487071965	0.536539314381737	4.91507792995567	6.95298586427026	2.03790793431459	0	0	3	0.3	3.14877316336404	0.308604602918528	2.59305761259665	3.77530689593829	1.18224928334165	0	0	3	0.6	6.53399507899656	0.562434656843289	5.47465914680685	7.65055000942505	2.1758908626182
838	0	0	0	0.3	0.490499039184274	0.211142707387459	0.101780742065137	0.916182602057143	0.814401859992005	0	0	0	0.6	4.04255641968814	0.498736349581362	3.07915789682819	5.04081936083549	1.9616614640073	0	0	1	0.3	1.7569878428005	0.360922885970977	1.10757304011448	2.49351316789289	1.3859401277784	0	0	1	0.6	5.75018962565698	0.641819671563473	4.48627372052744	7.07143979613712	2.58516607560968	0	0	2	0.3	2.97513564613627	0.368722285569185	2.24068213490636	3.73119150267284	1.49050936776648	0	0	2	0.6	6.88632901497271	0.689041422078118	5.51852025484562	8.22285003315839	2.70432977831276	0	0	3	0.3	3.74602510944249	0.388190936654936	2.97157479809758	4.53725605402214	1.56568125592456	0	0	3	0.6	7.75747192788937	0.722874067746509	6.31132697957269	9.23311306373888	2.92178608416619
823	0	0	0	0.3	0.51489539608725	0.212550342372936	0.127447340059088	0.946027761108816	0.818580421049728	0	0	0	0.6	3.15526478872353	0.416601985998184	2.36616642719904	3.9981057969529	1.63193936975386	0	0	1	0.3	1.26148898945233	0.277592713543477	0.747952282375035	1.82896566236479	1.08101337998975	0	0	1	0.6	4.26071194336444	0.515044108538725	3.21785416097967	5.29678151246583	2.07892735148615	0	0	2	0.3	2.08233627420921	0.286463784505899	1.51785578185862	2.67429264617078	1.15643686431216	0	0	2	0.6	5.04607147062058	0.555929882192072	3.9891508542644	6.17831422126964	2.18916336700524	0	0	3	0.3	2.60764502102907	0.299628001630368	2.02330493743179	3.22789287693468	1.2045879395029	0	0	3	0.6	5.69532202536386	0.587074219964707	4.53911734149254	6.87815215157029	2.33903481007775
817	0	0	0	0.3	0.192318780619356	0.185637375128528	-0.168483509163531	0.576653336468768	0.745136845632299	0	0	0	0.6	2.66942876475476	0.45543125255462	1.72740750011848	3.54591187086137	1.81850437074289	0	0	1	0.3	0.865686092638388	0.305262466772031	0.282082573725092	1.44674273740135	1.16466016367625	0	0	1	0.6	3.93513139240148	0.573485180018	2.80592091603567	5.03589357400603	2.22997265797036	0	0	2	0.3	1.95798937250096	0.316626994292397	1.33840864663164	2.60029021884955	1.26188157221791	0	0	2	0.6	4.96544577355982	0.61010365439993	3.80526073575048	6.16821922434153	2.36295848859105	0	0	3	0.3	2.63069543135057	0.325571232253705	2.00073423141542	3.28237248517617	1.28163825376075	0	0	3	0.6	5.80210439646957	0.632641519359595	4.58656040083234	7.06892933270796	2.48236893187563
907	0	0	0	0.3	0.799042345469902	0.257175259655529	0.324521357540159	1.32688872285767	1.00236736531751	0	0	0	0.6	3.99200087179002	0.407512397655344	3.24444315225131	4.82750233159632	1.58305917934501	0	0	1	0.3	1.77775858563658	0.313122440303786	1.19190907307704	2.38303859183788	1.19112951876084	0	0	1	0.6	5.13508929177805	0.504370957919238	4.18183369797259	6.15975282922571	1.97791913125313	0	0	2	0.3	2.72275191612195	0.312341800497838	2.11258513386553	3.32357958379046	1.21099444992493	0	0	2	0.6	5.96555929343271	0.561230754064795	4.87043231423058	7.08534845642707	2.21491614219649	0	0	3	0.3	3.37707519506112	0.333080493018876	2.74247984853921	4.05625070773791	1.31377085919871	0	0	3	0.6	6.74610389532606	0.605203512542911	5.54255794825681	7.92619785558476	2.38363990732795
837	0	0	0	0.3	1.21561385829291	0.262447323040762	0.755383629146897	1.7732175428155	1.0178339136686	0	0	0	0.6	4.07327346513927	0.415001716156668	3.25362884862221	4.94905972837685	1.69543087975464	0	0	1	0.3	1.75535447011073	0.315599274765912	1.18453715727367	2.40970057349619	1.22516341622253	0	0	1	0.6	5.01337033289929	0.505765224936921	4.0290183898049	6.05489902706778	2.02588063726288	0	0	2	0.3	2.5478159743404	0.29373941727023	1.99810277178592	3.13469699156842	1.1365942197825	0	0	2	0.6	5.61742495978282	0.523788270769946	4.63099960699541	6.65949919133622	2.02849958434081	0	0	3	0.3	3.13305147566644	0.302141920661953	2.55135841354847	3.73054412319183	1.17918570964336	0	0	3	0.6	6.21874800391498	0.537779131833297	5.21132586607358	7.28434516737487	2.07301930130129
930	0	0	0	0.3	0.708551244681076	0.229233093190537	0.278082354646638	1.16604950818781	0.887967153541171	0	0	0	0.6	3.85303850070393	0.4329299496106	3.0347251075398	4.69792825919838	1.66320315165858	0	0	1	0.3	1.66813730772612	0.304598301576092	1.09872285410867	2.29420013468062	1.19547728057195	0	0	1	0.6	5.26519097830104	0.57919812964855	4.11815277794415	6.38078778732311	2.26263500937896	0	0	2	0.3	2.59898675516161	0.331247626491762	1.96634463370847	3.23164717454435	1.26530254083587	0	0	2	0.6	6.09022007045121	0.647887750897914	4.80682935319657	7.40936847110094	2.60253911790437	0	0	3	0.3	3.22187282347475	0.35957899546633	2.51800003388721	3.94502775404169	1.42702772015447	0	0	3	0.6	6.74167445246657	0.680145069504653	5.40668882898126	8.13008027151412	2.72339144253286
828	0	0	0	0.3	0.872916009061518	0.233478297605393	0.437865869170115	1.35483931756201	0.916973448391897	0	0	0	0.6	3.37241052264906	0.404960971834103	2.57675139118773	4.19408944501801	1.61733805383029	0	0	1	0.3	1.36968302416478	0.303613964990486	0.793507593444043	1.9720575942087	1.17855000076466	0	0	1	0.6	4.12507489184397	0.504169551545357	3.11279033617856	5.14641498093175	2.03362464475319	0	0	2	0.3	2.07994824672716	0.27097089667361	1.5470978163297	2.61704942196913	1.06995160563943	0	0	2	0.6	4.69593414539181	0.499635118738714	3.71228934837306	5.72062680922205	2.00833746084899	0	0	3	0.3	2.56611955182763	0.273876429890867	2.04315259499739	3.14153075078086	1.09837815578346	0	0	3	0.6	5.31963565255236	0.51295027140803	4.34419246491599	6.35283924676343	2.00864678184744
