"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
844	0	0	0	0.1	0.117678455769845	0.0342247256967742	0.0517936257158872	0.1883879836762	0.136594357960312	0	0	0	0.2	0.194159472511503	0.0797902545857943	0.0398286603684692	0.349354496905704	0.309525836537235	0	0	1	0.1	0.0743039551989829	0.0611873393076448	-0.0452720374200655	0.190224438918769	0.235496476338835	0	0	1	0.2	0.364500370541883	0.154828990447542	0.0842130706399967	0.671675876140254	0.587462805500258	0	0	2	0.1	0.344403679501356	0.0847762321089334	0.186018684547448	0.514951826424732	0.328933141877284	0	0	2	0.2	0.838080758447358	0.174355314609565	0.500744313495489	1.18021782923867	0.679473515743182	0	0	3	0.1	0.454026843478194	0.0828727576077367	0.298822888410883	0.624045943813197	0.325223055402313	0	0	3	0.2	0.968393501355999	0.159704637183762	0.668841519054247	1.30181559140316	0.632974072348911
859	0	0	0	0.1	0.08730320211091	0.027147619426798	0.0341843641452833	0.144198301167508	0.110013937022224	0	0	0	0.2	0.217754096948103	0.0706582444350319	0.0848651613786067	0.36996671879504	0.285101557416433	0	0	1	0.1	0.183656548864201	0.05633570237119	0.0783149071088781	0.306577702453827	0.228262795344949	0	0	1	0.2	0.574399594090675	0.137945631616403	0.32965102031566	0.873268643048495	0.543617622732835	0	0	2	0.1	0.387010738410122	0.0751437984071209	0.248061725407234	0.548471114019975	0.300409388612741	0	0	2	0.2	0.839854485030445	0.144360169432245	0.572681978367627	1.14856334319356	0.575881364825937	0	0	3	0.1	0.415301220243575	0.0693902829003962	0.287098433382791	0.561687152289955	0.274588718907164	0	0	3	0.2	0.847750902165323	0.132771382259941	0.598799480819022	1.11973880537373	0.520939324554709
884	0	0	0	0.1	0.0856527041314239	0.0336813654081498	0.0211698100944072	0.152300790796118	0.13113098070171	0	0	0	0.2	0.277652059221708	0.0945058038454934	0.0974417210120202	0.472220701963498	0.374778980951478	0	0	1	0.1	0.278592177358037	0.0739936231372623	0.149588610558061	0.445916535336024	0.296327924777963	0	0	1	0.2	0.87968411982325	0.18234780494284	0.565612524685295	1.26250910085165	0.696896576166353	0	0	2	0.1	0.576527318397041	0.0952643895917713	0.413836795957161	0.777614894514649	0.363778098557489	0	0	2	0.2	1.27233640206193	0.175809372258656	0.952372615220955	1.64967882476791	0.697306209546959	0	0	3	0.1	0.64024628267379	0.0864400418799057	0.481088827282335	0.817035338493259	0.335946511210924	0	0	3	0.2	1.29316505826129	0.159262345513735	1.00327144159016	1.61911045565915	0.615839014068983
870	0	0	0	0.1	0.172498910608101	0.036513051950131	0.10016072874623	0.248549620524914	0.148388891778683	0	0	0	0.2	0.313681472206028	0.0925944705716639	0.139703354336104	0.513958651280373	0.374255296944269	0	0	1	0.1	0.0409331650401484	0.0719186032106256	-0.0939170036787346	0.18519593001186	0.279112933690595	0	0	1	0.2	0.242792331710367	0.175923576976268	-0.0691334911611762	0.622655965296612	0.691789456457788	0	0	2	0.1	0.25436335266298	0.0899134686222304	0.0874578740330132	0.447090965633894	0.359633091600881	0	0	2	0.2	0.649377655492244	0.175210034633042	0.329681963522831	1.00205053963883	0.672368576116001	0	0	3	0.1	0.369675158028109	0.0821556183318475	0.21645719460445	0.536479399867797	0.320022205263347	0	0	3	0.2	0.784212684205283	0.15509249292364	0.490060426856727	1.08971953015231	0.599659103295579
876	0	0	0	0.1	0.101767844241764	0.0271820059599366	0.0483115328760582	0.154290646555688	0.10597911367963	0	0	0	0.2	0.164414314866717	0.0637047802311736	0.0401503399752393	0.282276201092334	0.242125861117095	0	0	1	0.1	0.0688202067706326	0.0561899155775826	-0.0480741160350035	0.175178939434886	0.223253055469889	0	0	1	0.2	0.367790056202828	0.1493781408546	0.0829116726618782	0.654515135882676	0.571603463220798	0	0	2	0.1	0.382468432188484	0.0820029136644716	0.230833390663983	0.546106786561885	0.315273395897902	0	0	2	0.2	0.920027716290522	0.163023820546434	0.622512467252078	1.23760275070755	0.615090283455476	0	0	3	0.1	0.499278538877033	0.0778175341633747	0.36626014753461	0.6567790551944	0.29051890765979	0	0	3	0.2	1.03190729465557	0.145161803902191	0.77876705722417	1.32558767965259	0.546820622428421
868	0	0	0	0.1	0.0881057976564868	0.0322838321429644	0.0273837225728028	0.15130923855288	0.123925515980077	0	0	0	0.2	0.202402736442059	0.0771245256762618	0.062733499966456	0.369440932293937	0.306707432327481	0	0	1	0.1	0.165027883627815	0.060213084963082	0.0539603670614496	0.287053219300619	0.233092852239169	0	0	1	0.2	0.620214255880318	0.170781888908948	0.301469814858168	0.967949723113786	0.666479908255618	0	0	2	0.1	0.483770067954552	0.0991036976902295	0.314608584516586	0.698102542472951	0.383493957956365	0	0	2	0.2	1.10845714182278	0.190280054791014	0.778282302218271	1.4953746331971	0.717092330978832	0	0	3	0.1	0.574214716786988	0.0963482427931804	0.399350681334172	0.781695945822593	0.382345264488421	0	0	3	0.2	1.18316256173767	0.190990398726332	0.840010512368121	1.59643538750692	0.756424875138795
855	0	0	0	0.1	0.0536822994805219	0.0280463783836786	-0.000408674959900776	0.111799770102867	0.112208445062768	0	0	0	0.2	0.0785894442120493	0.0634992414045509	-0.0484301904922294	0.207925387407948	0.256355577900177	0	0	1	0.1	0.102517734616361	0.0516527508793709	-0.00569592664190044	0.204864614142041	0.210560540783942	0	0	1	0.2	0.497512968703919	0.152259885939471	0.196198083284428	0.791724415555262	0.595526332270834	0	0	2	0.1	0.49115704821793	0.0943253084438278	0.301966003841793	0.686213836902228	0.384247833060435	0	0	2	0.2	1.22958386112211	0.200512253246501	0.827069568869859	1.65492041884829	0.827850849978433	0	0	3	0.1	0.661678284474881	0.0986046233042704	0.473415922321072	0.870667107553674	0.397251185232603	0	0	3	0.2	1.42161050002875	0.188224101118118	1.06342376585115	1.8111919157918	0.747768149940648
869	0	0	0	0.1	0.0615156866584298	0.0277708214907288	0.00726290012823747	0.115419446289901	0.108156546161664	0	0	0	0.2	0.156873711182503	0.0738197071468399	0.0159581672508197	0.299929626140241	0.283971458889421	0	0	1	0.1	0.148659117391382	0.0689619393369863	0.0245912322648639	0.285982294903531	0.261391062638667	0	0	1	0.2	0.575624062918357	0.183364097428514	0.244874071249793	0.944255196730033	0.699381125480239	0	0	2	0.1	0.434258041131893	0.102029829017481	0.243625599503662	0.648375297762047	0.404749698258385	0	0	2	0.2	0.956165302929393	0.1838521007935	0.615673634622056	1.32624607569093	0.71057244106887	0	0	3	0.1	0.486759206030702	0.0916207364402408	0.31694290925715	0.674125297477366	0.357182388220217	0	0	3	0.2	0.961770208470957	0.17086572814893	0.635186284732007	1.29533191994372	0.660145635211712
864	0	0	0	0.1	0.089773606844516	0.0337194762467951	0.0223236624458281	0.157186815118117	0.134863152672289	0	0	0	0.2	0.197775875985428	0.0758131168174377	0.0522432411492173	0.349352804679464	0.297109563530246	0	0	1	0.1	0.140164177520901	0.0621364028007563	0.0232845251876679	0.272829236286364	0.249544711098696	0	0	1	0.2	0.571205431475328	0.178996279681187	0.24946200832371	0.932805882355833	0.683343874032122	0	0	2	0.1	0.478266379147296	0.104785939827515	0.287218995095278	0.704633082689785	0.417414087594507	0	0	2	0.2	1.1383340201977	0.207873124606038	0.759871808324742	1.57129487238774	0.811423064063002	0	0	3	0.1	0.601522376650502	0.102432988563578	0.425885802738273	0.819448586494091	0.393562783755819	0	0	3	0.2	1.23825940259557	0.188053958268491	0.907241528275192	1.637753320011	0.730511791735805
847	0	0	0	0.1	0.111415547777937	0.0379843286904393	0.0353091667173437	0.186215011151958	0.150905844434614	0	0	0	0.2	0.183102157861551	0.0854546663284979	0.0173363755427251	0.350153280827846	0.332816905285121	0	0	1	0.1	0.149549697765335	0.0586412932272379	0.0394439131743709	0.268421839082884	0.228977925908513	0	0	1	0.2	0.598307802863407	0.15430893383747	0.321657903529974	0.918450393454535	0.596792489924561	0	0	2	0.1	0.483986019657736	0.0851430014912968	0.325744139695825	0.668999334371221	0.343255194675397	0	0	2	0.2	1.10039898636898	0.166272428792094	0.78587537706145	1.442245205089	0.656369828027548	0	0	3	0.1	0.561464471866394	0.0796144272646533	0.412234306394523	0.721121170202764	0.30888686380824	0	0	3	0.2	1.16186340457711	0.15259944155855	0.877700605428912	1.47387690445493	0.596176299026013
872	0	0	0	0.1	0.116817267633795	0.0275743478901748	0.0637155892319915	0.171465027233295	0.107749438001304	0	0	0	0.2	0.245829299573485	0.0660228705977414	0.123848375350043	0.380556425093902	0.256708049743858	0	0	1	0.1	0.160493004220177	0.0606374260891643	0.0466915286257988	0.282485105567307	0.235793576941508	0	0	1	0.2	0.581840290764302	0.174900219165068	0.274028783411129	0.94667087995576	0.672642096544632	0	0	2	0.1	0.454068380701586	0.0985799783193938	0.276907754833267	0.653368710371347	0.376460955538081	0	0	2	0.2	1.07757054632222	0.201290987021932	0.712749201378582	1.47584057667377	0.763091375295187	0	0	3	0.1	0.560733908942138	0.0963289557161971	0.377860934599578	0.754760099478835	0.376899164879257	0	0	3	0.2	1.18754344342295	0.184526899276343	0.834437731400603	1.55483791793948	0.720400186538882
871	0	0	0	0.1	0.0625515399325455	0.028834727277054	0.00751107970226341	0.120106572870632	0.112595493168369	0	0	0	0.2	0.146234780117741	0.0708809265926417	0.0171140445462446	0.289800424407963	0.272686379861718	0	0	1	0.1	0.160770897533544	0.0543934365873492	0.063935926630931	0.272545748371739	0.208609821740808	0	0	1	0.2	0.612807970166207	0.1499329126712	0.353041016062229	0.925569332055985	0.572528315993756	0	0	2	0.1	0.487499567406439	0.080803246350631	0.341584270710677	0.65558881042974	0.314004539719063	0	0	2	0.2	1.14641943692432	0.159792537188104	0.835994607947982	1.46006930823188	0.624074700283897	0	0	3	0.1	0.595142271271877	0.0801489324655078	0.441093349108581	0.760499581537489	0.319406232428908	0	0	3	0.2	1.23191347912908	0.15113959007016	0.93993136989101	1.54286867302571	0.602937303134698
861	0	0	0	0.1	0.0507307273706611	0.0306405587039004	-0.0100515882190031	0.1109420175561	0.120993605775103	0	0	0	0.2	0.109572937898691	0.0680014468848017	-0.0197022473945014	0.246783199769933	0.266485447164434	0	0	1	0.1	0.12215204979022	0.0525163093305361	0.0248490622658916	0.226855138161725	0.202006075895833	0	0	1	0.2	0.476499710986377	0.144935668900381	0.207514380157443	0.754302199731834	0.546787819574391	0	0	2	0.1	0.405969929900287	0.0796129774764475	0.248869001799466	0.563376586873616	0.31450758507415	0	0	2	0.2	0.969078906880835	0.161418417410097	0.648484543719774	1.28354545209764	0.635060908377863	0	0	3	0.1	0.508432036448679	0.077178582533877	0.363668419865637	0.666469766559397	0.30280134669376	0	0	3	0.2	1.07604052735442	0.148736851456377	0.803151033837253	1.36513789990526	0.56198686606801
873	0	0	0	0.1	0.106045326418643	0.0315238354091665	0.0462868944596276	0.169834016724049	0.123547122264422	0	0	0	0.2	0.329876531856735	0.0909034879861837	0.16348359117142	0.518039981129555	0.354556389958135	0	0	1	0.1	0.288802456345471	0.0746893980824498	0.151142169151996	0.440043039972975	0.288900870820979	0	0	1	0.2	0.87873469084561	0.183062933914047	0.52852869836195	1.23437480396142	0.70584610559947	0	0	2	0.1	0.547357847887725	0.10112601331069	0.361549399932006	0.760275214704577	0.398725814772572	0	0	2	0.2	1.17000712216758	0.186607946866089	0.821933285344265	1.54476791372298	0.722834628378714	0	0	3	0.1	0.581451010405546	0.0927490323747209	0.414632971296797	0.773139405266027	0.35850643396923	0	0	3	0.2	1.15848482494101	0.167889317122924	0.855373287631896	1.49723801072846	0.641864723096566
849	0	0	0	0.1	0.0892373994065129	0.0280602394917813	0.0347826650696123	0.145763555837826	0.110980890768213	0	0	0	0.2	0.177891934996903	0.0658226725639767	0.0517045341676233	0.306999718207349	0.255295184039725	0	0	1	0.1	0.131304705800942	0.0530418461823509	0.0255014172065661	0.23431734688983	0.208815929683264	0	0	1	0.2	0.487127948599489	0.140158641042412	0.234016494549358	0.770428417340674	0.536411922791316	0	0	2	0.1	0.408231593290454	0.0820713397557408	0.264267646709932	0.573902898323007	0.309635251613074	0	0	2	0.2	0.983708997743786	0.184274878575001	0.668019910146653	1.3676202806146	0.699600370467951	0	0	3	0.1	0.523105009624886	0.093366697133661	0.366380231639365	0.716429178017644	0.350048946378279	0	0	3	0.2	1.116682397476	0.190149788979098	0.798100747546405	1.5223684721634	0.724267724616998
892	0	0	0	0.1	0.0910175246376201	0.0344512448151147	0.0219472940105299	0.158856742304839	0.136909448294309	0	0	0	0.2	0.1481844333171	0.0867377894585108	-0.0136072819228063	0.34038501338742	0.353992295310227	0	0	1	0.1	0.120249761113056	0.0669017811695101	0.00886572020931888	0.275243237923779	0.26637751771446	0	0	1	0.2	0.551063594155137	0.176836916432378	0.255770562332926	0.946315301031927	0.690544738699001	0	0	2	0.1	0.48125318698232	0.0903456039522373	0.319216461935409	0.676332910126101	0.357116448190692	0	0	2	0.2	1.1166029363938	0.167266124639237	0.814681928029125	1.46039081651006	0.645708888480932	0	0	3	0.1	0.583784736223421	0.0803294127404366	0.435922822787186	0.743598995014916	0.30767617222773	0	0	3	0.2	1.19759210012249	0.14682182970998	0.918569104172615	1.49071025158551	0.572141147412893
850	0	0	0	0.1	0.113735993369328	0.0303594311564777	0.0601663291117478	0.173674441168673	0.113508112056926	0	0	0	0.2	0.240130186393436	0.0679142222936349	0.115968388692292	0.380166031091408	0.264197642399116	0	0	1	0.1	0.127705846044268	0.0544648358275064	0.0252647617845186	0.233830659669434	0.208565897884916	0	0	1	0.2	0.489298687313078	0.155306378644343	0.201516196558932	0.808521710084253	0.607005513525321	0	0	2	0.1	0.410618810247614	0.0928139467434271	0.23205225182056	0.600875571536774	0.368823319716214	0	0	2	0.2	0.997127661774836	0.195944032688278	0.631035876333772	1.3907042357491	0.759668359415324	0	0	3	0.1	0.532523515227069	0.0980109016609775	0.352814466625803	0.736441567215982	0.38362710059018	0	0	3	0.2	1.11336280589964	0.189554694711527	0.759380976584439	1.48769977641315	0.728318799828712
890	0	0	0	0.1	0.0641054504460111	0.0363552901629084	-0.00516536886032267	0.137341945863655	0.142507314723977	0	0	0	0.2	0.20767488797935	0.0893277829561148	0.042563194056375	0.395986956956581	0.353423762900206	0	0	1	0.1	0.237218492763216	0.0595679282666632	0.129874187501797	0.362375382852027	0.23250119535023	0	0	1	0.2	0.821468897591287	0.154105544026617	0.530289274853199	1.12655426810347	0.596264993250271	0	0	2	0.1	0.574876921642706	0.0872952996798675	0.415626742259609	0.754899756610832	0.339273014351223	0	0	2	0.2	1.25070638201093	0.167137428480232	0.94909798465675	1.59343072874255	0.644332744085797	0	0	3	0.1	0.620477171763982	0.0859083512458662	0.462144563827394	0.791610223679803	0.329465659852409	0	0	3	0.2	1.23908824576045	0.163162036475974	0.936781638970609	1.57371495625866	0.636933317288051
880	0	0	0	0.1	0.12008037072094	0.0291149895793516	0.0592608362432496	0.178917577049804	0.119656740806555	0	0	0	0.2	0.187014857795823	0.0748386530483981	0.0242461097072049	0.338928262431109	0.314682152723904	0	0	1	0.1	0.0792862610892109	0.0693448486663392	-0.0538944198380423	0.210964011290176	0.264858431128219	0	0	1	0.2	0.570577589869523	0.190574207248203	0.217532054442797	0.944728385654835	0.727196331212039	0	0	2	0.1	0.55207055612991	0.112013609928554	0.344609266894683	0.771763054948579	0.427153788053896	0	0	2	0.2	1.25053620236626	0.207066599898413	0.866647511337219	1.65895213992782	0.792304628590605	0	0	3	0.1	0.660703737036234	0.105466788768382	0.473112843613527	0.8767997399327	0.403686896319173	0	0	3	0.2	1.31130418682228	0.186987687217723	0.965074178845078	1.69005047734827	0.724976298503193
874	0	0	0	0.1	0.117984162822997	0.03187041023703	0.0565076768872572	0.179924516512642	0.123416839625384	0	0	0	0.2	0.263282533982743	0.0762823361804777	0.120752213438653	0.420057732813102	0.299305519374449	0	0	1	0.1	0.189619475108281	0.0616724419584522	0.070271914843488	0.309593549184563	0.239321634341075	0	0	1	0.2	0.59944673140068	0.166055633463232	0.287670766196623	0.9506600050696	0.662989238872977	0	0	2	0.1	0.418921585315568	0.0910086231669914	0.26062069446202	0.606399180414119	0.3457784859521	0	0	2	0.2	0.963050681154559	0.181994559749734	0.628283668652746	1.33489836775154	0.706614699098797	0	0	3	0.1	0.496606468045217	0.0848402502760155	0.335552209126747	0.671965356145397	0.33641314701865	0	0	3	0.2	1.03795263423001	0.161493248994614	0.737487907606978	1.36735996766177	0.629872060054793
875	0	0	0	0.1	0.101862013189822	0.0307523490316365	0.0420720966612119	0.163019946455638	0.120947849794426	0	0	0	0.2	0.258130016873658	0.0807577291835662	0.115305364346987	0.435913625197752	0.320608260850765	0	0	1	0.1	0.26350404506477	0.0739591923768111	0.132603638996745	0.434407513222771	0.301803874226026	0	0	1	0.2	0.935583023942123	0.201534889097865	0.569426299629196	1.35721164868949	0.787785349060295	0	0	2	0.1	0.660177828216621	0.109127235738611	0.466075319234899	0.889222883826873	0.423147564591974	0	0	2	0.2	1.44001987937145	0.194771288965862	1.07417804214472	1.83209534722162	0.757917305076906	0	0	3	0.1	0.719907105797198	0.0962781671532218	0.539465064544615	0.920102725618676	0.380637661074062	0	0	3	0.2	1.44186701245292	0.172181335672178	1.10720185042945	1.77959238154607	0.672390531116623
877	0	0	0	0.1	0.120201316624218	0.0325249718509029	0.0600360383196148	0.182562261196645	0.12252622287703	0	0	0	0.2	0.246654332704054	0.0791122968228817	0.0995198455539139	0.401493153794023	0.301973308240109	0	0	1	0.1	0.156373342522319	0.0597334462456295	0.0427980423582616	0.281346949174579	0.238548906816317	0	0	1	0.2	0.620084655354331	0.168659343087583	0.312543077038418	0.96544516918564	0.652902092147222	0	0	2	0.1	0.497764885674158	0.093703047822643	0.332638642222877	0.688015537525904	0.355376895303026	0	0	2	0.2	1.15027769335431	0.182885938878338	0.808709954986915	1.49658506755226	0.687875112565349	0	0	3	0.1	0.594664710797204	0.0901413679270999	0.42820009364084	0.767844360877875	0.339644267237035	0	0	3	0.2	1.21611422276228	0.168484093024457	0.900364216358943	1.55337478451929	0.653010568160345
885	0	0	0	0.1	0.102003965406322	0.032329623011593	0.0419997122278069	0.169507756613533	0.127508044385726	0	0	0	0.2	0.125896994041518	0.0750834064932466	-0.0229381176222662	0.271871629322659	0.294809746944925	0	0	1	0.1	0.0453202819747315	0.0535367171126664	-0.066895700955192	0.14794866771396	0.214844368669152	0	0	1	0.2	0.349151876037216	0.148944664373796	0.0575822135000997	0.645291665267696	0.587709451767596	0	0	2	0.1	0.413090200124082	0.0876506772352994	0.247514039556946	0.596758116904776	0.34924407734783	0	0	2	0.2	1.04338536716576	0.177980982657086	0.712754406004526	1.41030926757697	0.697554861572446	0	0	3	0.1	0.579243667059292	0.0873041898102763	0.420726520990412	0.761800749238346	0.341074228247934	0	0	3	0.2	1.22449769424246	0.162874778048554	0.925238200791522	1.54620531247469	0.620967111683172
881	0	0	0	0.1	0.118388971587635	0.0359803246818708	0.051142294766492	0.189184903329489	0.138042608562997	0	0	0	0.2	0.309162561556563	0.0854521752375136	0.157233677949912	0.482834806761287	0.325601128811375	0	0	1	0.1	0.24765672943867	0.0689089112890894	0.110725604901672	0.38667342836303	0.275947823461358	0	0	1	0.2	0.883093080781793	0.187088558892672	0.500218465660655	1.25658789803936	0.756369432378701	0	0	2	0.1	0.635616152062174	0.101515838236283	0.441778597625633	0.83750430506159	0.395725707435958	0	0	2	0.2	1.37239210431493	0.181672849918076	1.02035807502575	1.71940912392788	0.699051048902131	0	0	3	0.1	0.684095172179174	0.09135740640547	0.518842484306782	0.867327819422355	0.348485335115573	0	0	3	0.2	1.34270796343771	0.162701476469438	1.0529216543375	1.65556460907119	0.60264295473369
895	0	0	0	0.1	0.143320251257847	0.0305155623251744	0.0828999215424755	0.201035083037588	0.118135161495113	0	0	0	0.2	0.315796192239725	0.080889380983564	0.15821196837162	0.482109570323433	0.323897601951812	0	0	1	0.1	0.184279756063436	0.0702239994696276	0.0480423502825968	0.317153506213364	0.269111155930767	0	0	1	0.2	0.649808681789854	0.181652519609146	0.295054922246256	1.00099822413472	0.705943301888466	0	0	2	0.1	0.471939507303158	0.0960589853441364	0.291764342758741	0.665770103053755	0.374005760295014	0	0	2	0.2	1.07489626861279	0.184989734861901	0.711250272439034	1.44109793201695	0.729847659577913	0	0	3	0.1	0.552238279871735	0.0885596895691508	0.384752698440366	0.732195201581075	0.34744250314071	0	0	3	0.2	1.14342164410753	0.166028188440139	0.830699416810893	1.47987719437198	0.649177777561084
889	0	0	0	0.1	0.142082447833862	0.0306690915262811	0.0795638723283114	0.202170430899964	0.122606558571653	0	0	0	0.2	0.367565841399018	0.0873416865892497	0.198259409641471	0.538829336982797	0.340569927341326	0	0	1	0.1	0.287578507971087	0.0719688852893376	0.153996094095525	0.449773695222273	0.295777601126747	0	0	1	0.2	0.955168801045449	0.180362788290771	0.624654730754146	1.33138885727421	0.706734126520068	0	0	2	0.1	0.644886040756768	0.104077416478295	0.460453178135986	0.857341406157768	0.396888228021782	0	0	2	0.2	1.35161077184373	0.1829305188713	1.01083384553237	1.72244747093629	0.711613625403919	0	0	3	0.1	0.673453494486954	0.0922996574361741	0.50685106242308	0.858492236486712	0.351641174063632	0	0	3	0.2	1.31757879147425	0.162840075209214	1.0162454359837	1.6411479381988	0.624902502215099
